y_true,y_pred,y_prob,sensitive_features
1,1,0.7534008782819611,0
0,1,0.5003307109898304,1
0,1,0.8979650109336381,0
1,1,0.9090439746780329,0
0,0,0.23499788124072243,0
0,0,0.19208517790995627,1
1,0,0.2542342797742872,0
0,0,0.4066541907922241,1
1,0,0.37522357758397384,1
1,1,0.8284940244443265,0
0,1,0.6513128121480848,0
1,1,0.7691502798057857,0
1,1,0.8343544793648403,0
0,1,0.5337341315580932,0
1,1,0.5774797318634436,1
1,0,0.4333125384224411,0
1,1,0.8121592578484242,0
0,0,0.1690527065699135,0
1,0,0.4970034013716729,0
1,1,0.5180040826374478,0
1,1,0.8087853960311808,0
1,1,0.5028141172423876,0
1,1,0.77249672526036,0
0,0,0.38708287446250167,1
1,1,0.6453446635180327,0
0,1,0.5477196639630786,0
1,1,0.8265615422752801,0
0,0,0.21616262201175593,0
1,1,0.6772623918233195,0
1,1,0.8046015018021508,0
1,0,0.4828103403816609,0
0,1,0.8206845081120128,1
1,1,0.9372471160142709,0
0,0,0.4167858126381251,0
1,1,0.667119865529796,0
0,1,0.8031421001788519,1
1,1,0.9098915675707739,0
1,0,0.24505583021591298,0
0,0,0.16501781105286692,0
1,0,0.2969713047365575,0
1,0,0.460218277702259,1
0,0,0.2956450905011164,0
1,1,0.702150445588646,0
1,1,0.7841715047945321,0
1,1,0.8275385286866144,0
0,1,0.6864452542678111,0
1,0,0.23763686705622078,1
0,0,0.2444692168680811,1
0,0,0.2738097425513232,0
0,0,0.4275433845278382,1
0,0,0.29262070826955816,1
1,0,0.3784580377046607,1
1,0,0.45715545216750747,0
1,0,0.2146096227076735,1
0,0,0.3190986487979728,1
0,0,0.3126240359138039,0
1,0,0.3572801825466427,0
0,0,0.43554345494672586,0
0,0,0.25588430550040986,0
0,0,0.3683291743382467,0
0,0,0.3421394551471142,1
1,1,0.7820901480754621,0
0,0,0.485607929046703,0
0,0,0.22892532859751072,1
1,1,0.835011946991179,0
1,1,0.8764026857502103,0
1,0,0.2111534392449116,1
0,1,0.6100028828951697,0
0,1,0.5774797318634436,1
1,0,0.30964801770701733,0
1,1,0.7537322125534947,0
0,0,0.47256034134662156,0
0,0,0.2669354899506784,1
0,0,0.1828471671580148,1
0,0,0.1914436927493723,1
1,1,0.9478066247437771,0
1,0,0.49064650574011837,0
1,0,0.3899307574470601,0
0,0,0.39174809970243857,0
0,1,0.5674530954656405,0
0,1,0.7705666609897841,0
0,0,0.19721293073377696,1
1,1,0.6127657334166675,0
0,1,0.5937616669605909,0
0,0,0.35648879499434716,1
0,0,0.19739428661945974,1
0,0,0.2629395564298414,0
0,1,0.5316745968886039,0
1,1,0.607226736940117,0
0,0,0.18209180309386824,0
1,1,0.5634594594098074,0
1,0,0.2632779392292691,1
1,1,0.5023996460823079,1
0,0,0.41160993150711006,0
0,0,0.45715545216750747,0
0,0,0.2349723708046317,0
0,1,0.7742051791858465,0
1,0,0.20039544873755633,1
0,0,0.21285154861890254,0
0,0,0.2026297777760686,0
1,1,0.8393244761796835,0
0,0,0.2719927172875312,1
0,0,0.2416990707446218,0
0,0,0.18758780229532662,1
1,1,0.86402762893223,0
1,1,0.6772623918233195,0
1,1,0.8203413572244838,0
0,0,0.19526460517678862,1
0,0,0.4286598260609168,0
1,1,0.6450149876389739,1
1,1,0.8439035836361997,0
1,1,0.931539896849534,0
1,1,0.6769358548384419,0
1,1,0.6754443177650566,0
1,0,0.34559726424649195,0
1,1,0.9160736245725405,0
1,1,0.5265049868967007,0
1,0,0.40504848729002796,1
0,0,0.22169426309209794,1
0,0,0.20871584538430032,1
1,1,0.9631454934894582,0
1,0,0.3281845428069292,0
1,1,0.775536451385663,0
0,0,0.29773712146680936,0
1,1,0.7573602065046806,0
0,0,0.3982379582535834,1
0,1,0.5048040123259281,0
1,1,0.7749345384684356,0
1,0,0.4020078767240737,0
0,1,0.8009666685452144,1
1,0,0.31729761684659197,1
1,0,0.14429946474402175,1
0,1,0.572635195033018,1
0,0,0.3366680320176988,1
0,0,0.2526439541687377,1
1,1,0.7696116683072134,0
0,0,0.16475170730669988,1
0,0,0.38171085160203644,1
1,0,0.4877480921291603,0
1,0,0.21396123873239875,0
1,0,0.4395052049489442,1
1,1,0.7012755010022864,0
0,0,0.4286598260609168,0
0,1,0.564887937766467,0
0,0,0.24858224629503095,1
1,1,0.7727771188268031,0
0,0,0.2026297777760686,0
0,0,0.21976501105948337,0
1,1,0.5153449207540567,0
1,1,0.7898417469200476,1
1,0,0.2896867512885574,0
1,0,0.23328578794456153,1
0,0,0.369990759913631,1
0,1,0.6576853295750279,0
0,0,0.3825460870506395,1
0,0,0.16630479920366836,0
0,0,0.3918672349358345,1
1,0,0.3860350344139786,1
1,1,0.8198309676086943,0
0,0,0.26274194135375784,0
1,1,0.8285145340982073,0
0,1,0.5886744332167906,0
0,0,0.19477529181921957,1
1,1,0.6324324455245998,0
0,0,0.2675978180527743,0
1,0,0.2615455652798379,0
0,0,0.18344873763070105,1
1,1,0.9113494225442605,0
0,1,0.7340614165760738,0
0,0,0.23902781260611328,1
0,0,0.2117398287631439,1
1,1,0.5107337726412687,0
0,0,0.30725921116354155,0
0,0,0.41791154782158046,0
1,1,0.7516558509559764,0
0,1,0.6829265888209749,0
0,1,0.6674048590466366,1
0,0,0.19739428661945974,1
1,1,0.7447874308454988,0
1,0,0.4893286268403709,0
1,1,0.6324324455245998,0
0,0,0.4830597211239238,0
0,1,0.6772623918233195,0
1,0,0.39174809970243857,0
1,0,0.49622875743188327,0
0,0,0.21312882494060623,0
1,0,0.4466020867598143,0
0,0,0.3867421673329729,0
0,1,0.5028141172423876,0
1,1,0.6223039262412896,0
0,0,0.28366994034933923,0
1,0,0.43564560525123625,1
1,0,0.32872936202861897,0
0,0,0.3525518642890356,0
0,0,0.40519376951741104,0
1,0,0.4286598260609168,0
1,1,0.7570454803290314,1
0,0,0.35383078642443,0
0,0,0.23704955784742013,1
0,1,0.66624501399024,0
0,0,0.2675978180527743,0
0,1,0.5966262944903211,1
0,0,0.3541265108738218,1
1,0,0.4286598260609168,0
0,0,0.20816928598403014,1
1,1,0.8376629635635717,0
0,0,0.28826790982039247,1
0,0,0.182102296359955,1
0,1,0.8549647296396521,0
1,1,0.6070619680725997,0
0,0,0.14711981535778781,1
0,0,0.20841520863775811,1
1,1,0.8341665312641348,0
0,0,0.29565048162174884,1
1,1,0.6045394957448209,0
1,0,0.1736593685621541,1
1,0,0.20947096291097303,1
0,0,0.14443751835991062,1
0,0,0.286407520793035,0
0,1,0.5288313139515277,0
0,0,0.2643182537996522,0
1,1,0.780038620987815,0
0,1,0.657276557624114,0
1,0,0.32845656651627175,1
0,0,0.14649335758314166,0
1,1,0.6959316191625264,0
1,1,0.5616530380099114,0
1,1,0.9569913149900962,0
0,0,0.22416735626760892,1
1,1,0.5064673998855557,1
0,1,0.6860403048540425,0
0,0,0.3109129841402932,0
0,0,0.28813972611601907,1
0,1,0.6349645938705034,0
0,0,0.4409560054198386,1
0,0,0.19190560547027033,1
1,1,0.8249283727630803,1
1,0,0.27923784789867206,1
0,0,0.21842880786552699,1
1,0,0.3642362343629085,0
1,1,0.8161680094215523,0
0,1,0.6830627512988308,1
1,0,0.24505583021591298,0
0,0,0.2882402927279552,1
0,0,0.39106393604558515,0
1,0,0.4604581783421825,1
0,0,0.26683956983199564,1
0,1,0.7857519130660986,0
1,0,0.2604896394714665,0
1,1,0.6010939243932292,0
1,1,0.5390141579552816,0
1,0,0.21039103532052478,1
0,0,0.4378963039287172,0
1,0,0.20871584538430032,1
1,0,0.19664227123820907,1
0,1,0.789169513677386,0
0,0,0.31751579285106246,0
1,1,0.5679722257064818,0
1,1,0.5155596943169304,0
1,1,0.985725013404242,1
0,0,0.19559449025223713,0
1,0,0.48385748913386084,1
0,1,0.9213610296896112,0
0,1,0.5315259955446673,1
1,0,0.46258717867221244,1
0,0,0.2110504794611949,1
0,0,0.20538428212643497,0
0,0,0.20410186275714962,0
0,0,0.3945515174382299,1
1,1,0.7107165911310451,0
0,1,0.835011946991179,0
0,0,0.25565402588931796,0
1,1,0.7128814315970871,0
0,1,0.8203413572244838,0
1,1,0.8588754088540638,1
0,0,0.15172046582547422,1
1,1,0.6697583651354847,0
0,0,0.34840895534624217,0
0,1,0.7066255768849392,0
1,0,0.2632779392292691,1
1,1,0.759049731258898,1
0,0,0.25863072796406333,0
1,1,0.761227389144722,0
1,1,0.9287299717535786,0
1,1,0.6211746130922822,1
0,0,0.21895460270951825,1
1,1,0.7934560131664686,0
0,1,0.667119865529796,0
0,0,0.28813972611601907,1
0,0,0.17163282079119788,0
1,0,0.07349991043676751,1
1,1,0.7966706367281187,1
1,1,0.6815385387134422,1
1,1,0.6220201838975943,0
0,0,0.39216976738405285,0
1,0,0.3848682970731761,0
0,0,0.32604921131649184,0
0,1,0.6324324455245998,0
1,0,0.2656467726785072,1
1,1,0.6324324455245998,0
1,0,0.34468957520854293,1
0,1,0.5599013435816039,0
1,0,0.2643182537996522,0
0,0,0.05188975079440268,0
0,0,0.17365127364494223,0
0,0,0.3461138697837914,0
0,0,0.34799650468591153,1
0,0,0.4830597211239238,0
0,1,0.8480154639750106,0
0,1,0.6962615331322263,0
0,0,0.19803256129572736,1
0,0,0.1960966369873997,1
0,0,0.39106393604558515,0
0,0,0.2652882006784831,1
0,0,0.4333125384224411,0
1,1,0.6603889024305216,0
0,0,0.41160993150711006,0
0,0,0.196900942284152,1
1,1,0.9534206316582835,0
1,0,0.2496659007497694,0
1,1,0.6505562810835345,0
1,1,0.6695342010299933,0
0,0,0.17228274749579306,1
0,0,0.49835861903988476,1
1,0,0.06032345340853018,1
0,0,0.37463653238428163,1
1,1,0.8489376148365038,0
0,0,0.22892532859751072,1
0,0,0.3909951845458998,0
0,1,0.5975862776936034,1
0,0,0.30900204056530234,0
1,1,0.8190188787749052,0
0,0,0.37724780375832534,0
0,0,0.35414853376601424,0
1,1,0.7340954295776824,0
1,1,0.9260727083428529,0
0,1,0.6162210402230855,0
0,0,0.3822097333804697,0
1,1,0.6745456225872837,0
1,1,0.874792713163379,0
0,0,0.2353906510757221,1
0,0,0.49835861903988476,1
1,1,0.558710092335916,0
1,0,0.3950877177781653,1
0,0,0.36579481392910207,0
1,0,0.20958401784185812,0
1,0,0.2882402927279552,1
0,1,0.6570384178317541,0
0,0,0.20400852001571004,0
0,0,0.21569422757998252,1
1,0,0.31865115987179227,1
0,0,0.2299874151912003,1
1,0,0.25588430550040986,0
0,0,0.39174809970243857,0
1,0,0.1828471671580148,1
1,0,0.28562039116781085,0
1,0,0.286407520793035,0
0,0,0.31894587127002116,0
0,0,0.2506973694650193,0
1,1,0.9554796627383421,0
0,0,0.2657201770697639,0
1,1,0.6206750569388182,0
1,0,0.3485493498419451,0
0,0,0.22894269234685646,0
0,0,0.42256362237293965,1
0,0,0.3982379582535834,1
1,0,0.39536307224551964,1
0,1,0.6873636374499822,1
0,0,0.4569095885973163,1
0,1,0.5107337726412687,0
1,0,0.31210181463378,1
0,0,0.22554587331816664,0
1,1,0.539429764091548,0
1,1,0.6717674028411262,0
0,0,0.2404154737484779,1
0,0,0.19109443465598155,1
1,1,0.813812693210354,0
0,0,0.4830597211239238,0
1,0,0.05758885366839808,1
0,1,0.8617044981174428,1
1,1,0.6745864044239237,1
0,1,0.5332014846400208,1
0,1,0.646029346227445,1
0,0,0.2319770277033043,0
0,0,0.39582165132368985,0
0,0,0.21616262201175593,0
1,1,0.7274744352694918,1
0,1,0.6694061196539737,1
0,0,0.26274194135375784,0
0,0,0.22381567838574987,1
1,1,0.5403791909427651,0
1,0,0.32978545962268907,1
1,1,0.792520370205752,0
