y_true,y_pred,y_prob,sensitive_features
0,1,0.563530993129295,1
1,0,0.4060363941346825,0
0,0,0.38525847917754974,1
1,1,0.5077503032693778,1
0,0,0.36851976230135963,1
0,0,0.4306220409149265,1
0,0,0.3791978154121217,1
0,0,0.4084471484088099,1
1,1,0.629733744554974,1
1,0,0.29195257782686934,1
0,0,0.3540667815190815,1
1,0,0.4282582452670957,1
1,0,0.3635594944978221,1
0,0,0.259414517709815,1
1,1,0.54974043527162,1
0,0,0.34198264981903614,1
1,1,0.5508453944195253,1
1,1,0.5064664888472316,1
1,0,0.44918045207517926,0
1,0,0.3063760237265919,1
1,1,0.5125747808499169,1
1,0,0.3718895913294044,0
0,0,0.35004349516172495,1
1,1,0.6907224201923868,1
0,0,0.34515351457859367,0
0,0,0.3838370371105566,1
0,0,0.48960208109895076,1
0,0,0.43105202366365625,0
1,1,0.6652605074606293,1
0,0,0.3498165199547014,0
0,0,0.2938421195904498,1
1,1,0.6022496258644112,0
1,1,0.5688863681901902,0
0,0,0.38617209693806714,1
0,0,0.30633006562556425,1
0,1,0.6258327118533232,1
1,1,0.7545972044056388,0
1,1,0.5305423067284458,1
0,0,0.4050562470739902,0
1,0,0.4051839769517719,1
0,0,0.26273846176355564,0
0,0,0.42135080565793476,1
0,0,0.21727915381881135,1
0,0,0.48060934818310375,0
0,1,0.5280195379348323,1
1,0,0.45022759964346903,1
0,0,0.4064699283685059,0
1,1,0.545715529454852,1
0,0,0.36962019571904914,1
1,0,0.3077948196607986,1
1,1,0.5085151263300794,1
1,1,0.55600561617625,0
0,0,0.3673585657439089,0
0,0,0.4810502132658017,1
0,0,0.3722321750050266,1
0,0,0.44230120264247674,0
1,1,0.543184963904889,1
0,0,0.32346997133866123,1
1,0,0.47954645465782586,0
0,1,0.5565018809048972,1
1,0,0.3762852230563967,1
1,0,0.43287308431977606,1
0,0,0.46366325752929166,1
0,1,0.5547499317578105,1
0,0,0.3800167067069411,1
0,0,0.35050060455230503,1
