y_true,y_pred,y_prob,sensitive_features
0,1.0,0.6107028172773631,1
1,0.0,0.3499629902672713,0
0,0.0,0.449033059562316,1
1,1.0,0.5234199965353062,1
0,0.0,0.29864280992169173,1
0,0.0,0.26212181862736206,1
0,0.0,0.40252938561974955,1
0,0.0,0.47039576846730263,1
1,1.0,0.6513595767720752,1
1,0.0,0.2704353149382935,1
0,0.0,0.3230197773052194,1
1,0.0,0.4471483076620183,1
1,0.0,0.35034508810203585,1
0,0.0,0.293728138400654,1
1,1.0,0.5435897727491109,1
0,0.0,0.28706701878091906,1
1,1.0,0.574281267018697,1
1,0.0,0.49771099561134924,1
1,0.0,0.382977211622204,0
1,0.0,0.3267597214673357,1
1,1.0,0.5145184954477569,1
1,0.0,0.3333404753767768,0
0,0.0,0.050021198243151016,1
1,1.0,0.8202987515123424,1
0,0.0,0.29212702805078344,0
0,0.0,0.37372859127010893,1
0,1.0,0.5147415319871217,1
0,0.0,0.3942252771936358,0
1,1.0,0.7466495507282985,1
0,0.0,0.29796383995880993,0
0,0.0,0.21513738478279343,1
1,1.0,0.693430185328752,0
1,1.0,0.6140270747630376,0
0,0.0,0.2543223866535003,1
0,0.0,0.2436008583866737,1
0,1.0,0.6749308315436927,1
1,1.0,0.8356177136508133,0
1,0.0,0.3811324710772375,1
0,0.0,0.35852962295778845,0
1,0.0,0.43053625051713873,1
0,0.0,0.04163035375051868,0
0,1.0,0.5055675276056945,1
0,0.0,0.16233474011906265,1
0,0.0,0.4567631274424347,0
0,1.0,0.5332764319435954,1
1,0.0,0.4834725559494516,1
0,0.0,0.3160413122767727,0
1,1.0,0.5431180494973982,1
0,0.0,0.2717805390749854,1
1,0.0,0.2720762731255993,1
1,0.0,0.47332776681243044,1
1,1.0,0.6284653692490089,0
0,0.0,0.33161573075821166,0
0,0.0,0.4951597078856217,1
0,0.0,0.3873527537366317,1
0,0.0,0.46742776912025813,0
1,1.0,0.5092809153434427,1
0,0.0,0.29509366094460326,1
1,1.0,0.5245856536711936,0
0,1.0,0.5849433310568621,1
1,0.0,0.4367480777603173,1
1,0.0,0.36140167472310836,1
0,0.0,0.441676004871152,1
0,0.0,0.43991348901524807,1
0,0.0,0.30848173402854495,1
0,0.0,0.35157018628506304,1
