y_true,y_pred,y_prob,sensitive_features
0,0.0,0.2821839469185897,0
0,0.0,0.42937925453519915,1
0,0.0,0.461234267475952,1
0,1.0,0.7735378373960679,1
0,0.0,0.4191201076578344,0
1,0.0,0.3724434949463816,1
1,0.0,0.4497637796099448,1
1,1.0,0.5600061057315058,1
0,1.0,0.5854490717884389,1
1,0.0,0.44473060391574254,1
0,0.0,0.3576959851623527,0
0,1.0,0.5228798930016872,1
0,0.0,0.33310097793731985,0
1,0.0,0.3916948818352643,1
1,0.0,0.29403088651287307,1
1,0.0,0.34954967740882387,1
1,1.0,0.687740018030775,1
0,0.0,0.35631146172059874,0
1,1.0,0.5567107696445498,1
0,0.0,0.25908361496836374,1
1,0.0,0.40145337893207805,1
0,1.0,0.7524586672417408,1
0,0.0,0.3884381717214112,1
1,0.0,0.22212819063153488,0
0,1.0,0.5151890304050849,1
1,1.0,0.6288972801037301,1
0,1.0,0.6672952430529085,1
1,0.0,0.42948493676610094,1
0,1.0,0.533637320305175,1
1,1.0,0.6597409488764938,0
1,0.0,0.48709265394869233,1
0,0.0,0.47404701628753887,1
1,1.0,0.5316336331498407,1
0,0.0,0.4498762666506992,1
0,0.0,0.4895355968566307,1
0,0.0,0.2743198566637305,0
1,1.0,0.9325894890591307,1
1,0.0,0.4248673597139163,1
0,0.0,0.2785078390276578,1
0,0.0,0.2982696413605137,1
0,0.0,0.2533616268603445,1
0,1.0,0.6664165725381773,1
0,0.0,0.43291230781785783,1
0,1.0,0.5177273249722784,1
0,0.0,0.2255849601968582,0
1,0.0,0.36983559154588724,1
1,0.0,0.48118925302741594,1
0,1.0,0.7510418114569949,1
0,0.0,0.4588326132050267,1
1,1.0,0.626384485176416,1
1,0.0,0.463820084648636,1
1,0.0,0.239486761223851,1
1,1.0,0.5597919527055765,1
0,0.0,0.47522139150804327,1
0,1.0,0.6687249370144965,1
1,0.0,0.31359923735642276,1
0,1.0,0.6567106456674897,1
1,0.0,0.42398581444509253,0
0,1.0,0.7374827926522656,1
1,1.0,0.5981650475324527,1
1,0.0,0.46178526308972184,1
1,1.0,0.6476390353592525,1
0,1.0,0.6111642138928907,1
0,1.0,0.6237947521158339,1
1,0.0,0.3996170518344815,0
1,0.0,0.25699599640978826,0
1,1.0,0.5513755203945335,1
0,0.0,0.24967624613645947,0
0,0.0,0.44574777230509643,1
1,0.0,0.3430942401743498,1
1,0.0,0.49453684989935015,1
0,1.0,0.5544439373844613,1
0,0.0,0.1792170500757086,1
1,0.0,0.3874299165800559,0
0,0.0,0.2641222203843451,1
0,1.0,0.6024962973024449,1
0,1.0,0.5224976198172884,1
0,1.0,0.5523796098837154,1
1,0.0,0.2627484136599494,1
0,0.0,0.30022234368319456,0
0,1.0,0.5281096560962842,1
0,1.0,0.5104957901534543,1
1,0.0,0.3565140746305549,1
0,1.0,0.6535556428970278,1
1,0.0,0.29599517541468695,0
0,0.0,0.4087152398318339,1
1,1.0,0.7458476640161523,1
1,0.0,0.3370238191296601,1
0,1.0,0.6610727844976171,1
0,0.0,0.41566053593699276,1
1,0.0,0.4549395163818361,1
0,1.0,0.5073101571112644,1
1,0.0,0.4295524881751405,0
0,0.0,0.2708689903051909,0
0,0.0,0.3212097082118917,1
1,0.0,0.32463627287074776,1
1,0.0,0.44288395373962863,1
1,0.0,0.47248493562558874,1
1,0.0,0.4236781251320893,1
0,0.0,0.4403798905661088,1
1,0.0,0.47223355276208745,1
1,0.0,0.3580908573012178,1
1,0.0,0.4540838324901464,1
0,1.0,0.5255258329080266,1
0,0.0,0.37510528662660403,1
0,0.0,0.34914589447081323,1
1,0.0,0.45876941560506407,1
0,0.0,0.38336943716350586,1
0,1.0,0.6497567033626277,1
0,0.0,0.4096742993133597,1
1,0.0,0.37379780390729805,1
0,0.0,0.27097895219897783,1
0,0.0,0.37392319245682254,1
1,1.0,0.6786785463339057,1
0,0.0,0.1520327450557439,1
0,0.0,0.3513406580280149,1
0,1.0,0.6092747779730889,1
1,1.0,0.6021051247880967,1
1,0.0,0.18457953540659883,1
0,0.0,0.47349118642152754,1
0,0.0,0.22527761083792575,0
0,0.0,0.23966952962434343,1
0,0.0,0.4416883825447962,1
0,0.0,0.22427397990289435,1
0,0.0,0.38808952350232473,1
1,1.0,0.6336553900553165,1
0,0.0,0.24766755096109597,1
1,0.0,0.4897476487692642,1
1,1.0,0.5713180915954152,1
0,0.0,0.4953209545876282,1
0,0.0,0.2938337034433415,0
0,0.0,0.4122518256645227,1
1,0.0,0.38793529697093665,1
0,0.0,0.34474736297929043,1
0,1.0,0.6398550977296947,1
1,0.0,0.39216642517316863,1
0,1.0,0.6423203418487634,1
0,0.0,0.16500861097379696,0
1,0.0,0.32139344951625515,0
1,1.0,0.5876227098602176,1
1,1.0,0.6600111554945396,1
0,0.0,0.22266999191317274,0
1,1.0,0.5772645132007627,1
1,1.0,0.5956712111961626,1
1,1.0,0.6149551443561713,1
