y_true,y_pred,y_prob,sensitive_features
0,0,0.112494254330923,1
0,1,0.8513298846286763,1
0,0,0.0226114467270402,0
0,0,0.0050710493747631365,0
0,0,0.11991808229888715,1
0,0,0.027127983938581665,1
0,0,0.05288356053407825,1
1,1,0.9999999999928102,1
0,0,0.2849819620404616,1
0,0,0.008123079105408205,0
1,0,0.38004680305935634,1
0,0,0.029779518904812348,0
0,0,0.005845705118499043,0
1,0,0.2109208545318207,0
0,0,0.4033398178248827,1
0,0,0.09220682645924183,0
0,0,0.0012523730051613713,0
0,0,0.060345996626768275,1
0,0,0.20000555779513,1
0,0,0.0030038174576456507,1
1,0,0.09877792727676288,1
0,0,0.13335694103545156,0
1,1,0.7790875065930081,0
0,0,0.4590150579645963,1
1,1,0.5941896817968971,1
0,0,0.02512841301106282,1
0,0,0.022815828990458684,0
0,0,0.02462469417955336,0
0,0,0.022738338891235672,1
0,0,0.03267073268123333,0
0,0,0.061281741365486815,1
0,0,0.11069044656312188,1
0,0,0.007909779996799314,1
0,0,0.07093129216767913,0
0,0,0.05009737907537065,1
0,0,0.060425095903612426,0
1,0,0.31956175755040356,1
0,0,0.02394062761744351,1
0,0,0.17962914911301958,1
0,0,0.35698056235164216,1
0,0,0.04527691952660972,1
1,0,0.39596327800177605,1
0,0,0.032495637482584924,1
1,1,0.9999999999433185,1
0,0,0.10520731085948799,1
0,0,0.26183542490826484,1
0,0,0.07719024662203157,1
0,0,0.03804154174537612,1
0,0,0.0007895786443497406,1
0,0,0.1883879798281314,1
0,0,0.006611053270874257,1
1,1,0.6693616037963639,1
1,0,0.3969606103627493,1
1,1,0.6138737903093168,1
0,0,0.012115607939197841,0
1,0,0.0687499934791512,0
0,1,0.6474568502719872,1
0,0,0.0659344583961828,1
0,0,0.004325399967933852,0
0,1,0.6866649570792944,1
0,0,0.042384799310843005,1
0,0,0.03610092674419627,0
0,0,0.24759089692472072,1
1,0,0.1999517850302443,0
1,1,0.5277030376266975,1
0,0,0.008623702866482078,0
0,0,0.0531696609250381,1
0,0,0.005012922318593152,1
0,0,0.01669715099985638,0
0,0,0.21421313217375318,1
1,1,0.8097724123781475,1
0,1,0.6138120973420217,1
0,0,0.010767026992193781,0
0,0,0.28741557379904614,1
0,0,0.10530121034888573,1
0,0,0.36871997378252114,1
0,0,0.19450267103449181,1
0,0,0.0061244526151765346,0
0,0,0.016762501302078917,0
0,0,0.055935145143160066,0
1,0,0.4381729949153944,1
1,1,0.5565794464447461,1
0,0,0.001106644826803618,1
0,0,0.4743445036613645,1
0,0,0.08775126470411444,0
0,0,0.002953722464922802,0
0,0,0.1149581395824344,1
1,1,0.6747285428800099,1
0,0,0.018991082602193676,0
0,0,0.05103629369123636,0
0,0,0.004537361159765807,1
0,0,0.011420793768620074,1
0,0,0.3611106226428689,1
0,0,0.008364359240433699,1
0,0,0.2255461824973854,0
1,1,0.688035398313048,0
1,0,0.05567982990779943,1
0,0,0.14018612018679444,1
0,0,0.03698403521273001,0
1,1,0.577518257730417,1
1,1,0.838864997274734,1
0,0,0.006554382647003313,0
0,0,0.022629571445133525,0
1,1,0.6854840784645025,1
0,0,0.001752481673269132,0
1,1,0.7026838374951488,1
0,0,0.004859503368270203,1
0,0,0.4625469135107063,1
0,0,0.002935587471157024,0
1,1,0.7365398107649745,1
0,0,0.058235882974034425,1
0,0,0.11118784814461012,0
0,0,0.09748476477488391,1
0,0,0.0766240021935458,1
1,1,0.8980466672107967,1
0,0,0.2593679495822186,1
0,0,0.009593887090626734,1
0,0,0.47063000820237916,1
1,1,0.9941198661786947,1
0,0,0.03747868722940603,0
0,0,0.0021580416721687016,1
0,0,0.1992339391273781,1
0,0,0.0716562554322845,1
0,0,0.0023623951972813325,1
0,0,0.002776638145257789,1
0,0,0.021232069456618315,0
0,0,0.19060531161110453,1
1,1,0.7344976211347632,1
0,0,0.46997421366212006,1
0,0,0.3746989379646302,1
0,0,0.013605905219696433,1
0,0,0.004404578738488001,0
0,0,0.0007531764481338481,0
0,0,0.01346051603739587,0
0,0,0.005435976249835065,1
0,0,0.019898042970708962,0
0,0,0.009398102986584478,0
0,0,0.12926074368263277,0
0,0,0.027505815692218334,0
0,0,0.006103260368586501,0
0,0,0.06705550629772024,1
1,0,0.40342546263550116,1
1,0,0.18723149168071432,1
0,0,0.03876396096943267,1
1,1,0.8355045786810115,1
0,0,0.02180010989571012,0
0,0,0.3955816766558884,1
1,1,0.5334111296685294,1
0,0,0.07741554052359687,1
0,0,0.006711287756009126,0
0,0,0.00676849273083081,1
0,0,0.22924780394593072,1
0,0,0.08811238481453994,1
0,0,0.015092854763678963,0
0,0,0.10010092288772703,1
0,0,0.05030926877841555,0
0,0,0.012832298600137307,1
0,0,0.4757977774176505,1
0,0,0.04172103894547685,0
0,0,0.3754633114627179,0
0,0,0.019018341708379714,1
0,0,0.14534410867444375,1
0,0,0.1259420627649214,0
0,0,0.4342764808750312,0
1,1,0.8009864038611889,1
0,0,0.07763253577488896,1
0,0,0.05433401947432851,1
0,0,0.04292754400194655,1
1,1,0.7797948556411777,0
0,0,0.030419697689214847,1
0,0,0.1363430021760043,1
1,1,0.8318397747281949,1
0,1,0.6063179542380326,1
0,0,0.009107769717351177,0
0,0,0.0012560618776607257,1
0,0,0.033189666241583524,1
0,0,0.044942034214256625,1
0,0,0.1750577453808015,1
0,0,0.020696562314088385,1
0,0,0.004656551740137996,1
0,0,0.1210300158748397,0
0,1,0.7478197589640684,1
0,0,0.2023260994274146,1
1,1,0.966065504941536,1
0,0,0.04695742803761474,1
0,0,0.008930437411755232,1
1,1,0.518668999592515,1
0,0,0.24679520449458203,1
0,0,0.03016757498539493,1
0,0,0.15593787375467139,1
0,0,0.019487008879771704,1
0,0,0.4693051600287747,1
0,0,1.512187733840161e-07,1
1,1,0.5008045367037498,1
0,0,0.011760966147729094,0
0,0,0.0414392726201705,0
1,1,0.7913391573776031,1
1,1,0.6058879206135676,1
0,0,2.6381425163667806e-09,0
0,0,0.0037993452373849806,0
0,0,0.0454673725483528,0
1,0,0.4450563304542182,1
0,0,0.02806228848905207,1
0,0,0.012380826789126827,1
0,0,0.0571728573825554,1
1,0,0.35862386134283064,1
1,1,0.6575812665331218,1
1,0,0.2239162693986516,1
0,0,0.01552005251318867,1
0,1,0.5294621207911961,1
0,0,0.04239556412875394,0
0,0,0.0012177612091520957,1
0,0,0.018559431237997713,1
0,0,0.0007160398381618737,0
0,0,0.3915806098655152,1
0,0,0.03546796127966744,0
1,0,0.2220536907113902,1
0,0,0.011653190958912641,1
1,0,0.4199073188786494,1
0,0,0.041350562000241495,1
0,0,0.0017074970765700583,0
0,0,0.005723761748469513,0
0,0,0.20698219058240908,1
0,0,0.00578227320056758,1
0,0,0.0006965308894306476,1
0,0,0.015064829336328602,1
1,0,0.3024517137507075,1
1,0,0.2704210757146182,1
0,0,0.024164511430133994,0
0,0,0.1758341899247981,1
0,0,0.37444842030658304,1
1,1,0.7024337972138454,1
0,0,0.03593460418703595,0
1,1,0.5124863056296852,1
0,0,0.21253553422050114,1
1,1,0.9033808938100963,1
0,0,0.0035773590533876467,1
0,0,0.015420158735471689,0
0,0,0.0018485845305982562,1
0,0,0.04890185841954534,0
0,0,0.006485162940729126,1
1,0,0.3790395560627429,1
0,0,0.025547947782729445,1
0,0,0.0007195148581008674,1
0,0,0.266987202966361,1
1,1,0.5325175706325979,0
0,0,0.002903637530448363,1
1,1,0.5325768415566414,1
1,0,0.38339670687517724,0
0,0,0.026486321746709725,1
1,0,0.19153610925457515,1
0,0,0.0005010997779243796,0
0,1,0.6399774474780738,1
0,0,0.02746125395818258,1
1,0,0.48533223943781256,0
0,0,0.06493258303778081,1
0,0,0.40468805353633824,1
0,0,0.09653522885178573,1
0,0,0.002033103963397392,0
0,0,0.013327897977378546,1
0,0,0.04446544022053307,1
0,0,0.00462996139809015,0
0,0,0.01510173272420338,0
0,0,0.1609220708565985,1
0,0,0.005751420838910982,0
0,0,0.04360006063870841,1
0,0,0.018496906298760836,0
