y_true,y_pred,y_prob,sensitive_features
0,0,0.4602431681020928,1
0,0,0.2455018254398406,1
1,0,0.4131362560911476,0
0,0,0.2959392485699382,1
0,0,0.351463040725115,0
0,0,0.4616205847360373,0
0,1,0.5000292434736999,1
1,0,0.38558369040048684,1
0,0,0.07762128237919681,1
1,0,0.3968649434784059,1
0,0,0.4695280399818902,1
0,0,0.2712659852420599,1
1,0,0.3201502685603931,0
1,1,0.7163149870855814,1
0,1,0.7268978758178792,1
1,0,0.4267228704006182,1
0,0,0.3835045677422879,1
1,1,0.837906733354685,1
1,1,0.6853677654964351,1
0,1,0.5123835401921679,1
0,0,0.45750988776948226,1
1,1,0.5081063718515839,1
0,1,0.5703262064943699,1
1,0,0.37419965594346744,1
0,0,0.32695451281698584,0
1,1,0.5936970543639533,1
1,0,0.3859017716890295,0
1,0,0.3586499211122482,1
1,1,0.6482371585097357,1
0,1,0.6134934218286879,1
1,1,0.6614454829317209,1
1,1,0.7659263955176591,1
0,0,0.39798640120358253,1
0,0,0.4425556383428137,1
1,0,0.47941663147635794,1
0,0,0.26816591668457496,1
0,0,0.37606662699414845,1
0,1,0.6308506896350301,1
1,0,0.4735082638825305,0
0,0,0.37168140387755183,1
1,0,0.44951286611563535,1
0,0,0.39970344596781426,0
1,0,0.2683475674708059,1
1,1,0.5323090883781403,1
0,0,0.35845437394960605,1
1,1,0.6323793233302113,0
0,0,0.3292650727702106,1
0,1,0.7107525854105795,1
1,1,0.5390412964947717,1
1,1,0.516397943284667,1
1,1,0.6440473983719578,1
1,0,0.41087626376191505,1
0,0,0.305145485670215,1
0,0,0.27384515326244796,1
1,0,0.4536210502674232,1
0,0,0.37718328248668676,0
1,1,0.5955451548000997,1
1,0,0.33058218963016645,1
0,0,0.3315576012613642,1
0,0,0.38047474061813014,1
0,0,0.49377487692680866,1
0,0,0.47488294217021065,1
1,0,0.30876703132569505,1
1,0,0.35777363803769074,0
1,1,0.7287897577391069,0
0,0,0.4286736760446554,1
1,0,0.4679498003966056,1
0,0,0.320309790576969,0
1,0,0.440596246118447,1
1,0,0.4746816432444376,0
1,1,0.5724755574476141,0
1,1,0.528339405715986,1
1,1,0.6258955045254637,1
1,0,0.3514246814167291,0
1,0,0.41748775572003405,1
0,1,0.7117243206511052,1
1,0,0.42042648043862163,1
1,0,0.4881376534171916,1
1,0,0.43512027085306215,1
0,1,0.683634154128026,1
1,1,0.7594081495591404,1
0,0,0.3528633031072413,1
1,0,0.22830399829660042,1
1,0,0.4567950994749974,0
1,1,0.8371290962868544,0
0,0,0.4676062155544291,0
0,0,0.4735764586985973,1
1,0,0.35008365961695925,1
0,0,0.39103520009042325,0
0,0,0.2021085814313533,1
0,0,0.2820882333962228,1
0,1,0.5307618643259611,0
1,1,0.5070281556822189,0
0,1,0.6121858995281869,1
1,0,0.34988985942950207,1
0,1,0.6783259902059081,1
1,1,0.6493343129907796,0
0,0,0.3039105424779437,0
0,0,0.4293919868601205,1
1,1,0.5688221199645618,1
0,0,0.4436604201627351,1
0,0,0.3153166991193146,1
1,1,0.6006022181259302,1
0,1,0.5583730153361645,1
1,1,0.6877261657316429,1
1,0,0.45227932853706465,1
0,1,0.5692243689313328,1
0,1,0.590605762281634,0
0,0,0.45650522764053975,1
0,0,0.36509398936522947,0
0,0,0.3895699482809773,1
0,1,0.5244477368950685,0
1,0,0.4108876694020386,1
1,0,0.383924651263406,1
0,0,0.4402918866320076,0
0,0,0.49164486402057667,1
1,0,0.43106908892222456,1
1,0,0.420179972386308,1
1,1,0.605760489969622,1
0,0,0.42479870468126685,1
0,0,0.3887406875830661,0
1,0,0.4670731363133235,1
0,0,0.4268596783345077,1
0,0,0.2894442856568782,0
0,0,0.42094547366548646,1
1,1,0.6448178900399757,1
1,0,0.3778276882046499,1
1,1,0.6587593208239648,1
1,0,0.4246017793647434,0
1,0,0.38537002833276296,1
0,0,0.4631022968737589,0
1,1,0.5974692356290838,1
1,0,0.3036700839623213,1
0,0,0.30976059328868083,1
1,1,0.5130635070649059,1
1,0,0.40238881093939394,1
0,1,0.5050862462061454,1
1,0,0.49691251996827535,1
0,0,0.3748110944173104,1
1,0,0.26845666954607295,1
0,0,0.3545095644394713,0
1,1,0.8142053652143968,1
1,1,0.616859536862085,1
0,1,0.5007868962320522,1
1,0,0.4553336436960977,1
0,0,0.4709657299540811,1
0,0,0.3733849311608152,0
1,0,0.18478078795067826,1
1,1,0.7452734150495518,1
1,0,0.3540658913042424,1
0,0,0.3015323543873678,1
0,0,0.37393013837420264,1
0,0,0.38467907092386716,1
0,0,0.4520127341199022,1
0,0,0.4185700611292581,1
0,1,0.5253767865852798,1
1,0,0.28423974680711356,1
0,0,0.41541631452344896,0
1,0,0.34935669570263217,1
1,0,0.41133427090503244,1
0,0,0.36233422715644187,1
1,0,0.4448943165320518,1
0,0,0.41276758762904825,0
1,1,0.5214107526013526,1
0,0,0.3097457333685887,1
1,0,0.37522744473953956,1
0,1,0.7307399073636688,1
0,0,0.48978632375772596,1
0,0,0.3702926019187222,0
0,0,0.07376377498935285,1
1,1,0.6144999432602755,1
1,0,0.48456138035078755,1
0,0,0.3683765206918056,1
0,1,0.7537044470072437,1
1,1,0.5230530346604079,1
0,1,0.6981746501705828,1
1,0,0.34851685087212425,1
0,0,0.37699830234737997,1
1,0,0.3785471529605936,1
0,0,0.4757007887466897,0
1,0,0.42654500503065435,1
0,0,0.37499298206690984,1
1,0,0.41429927681094975,1
1,1,0.5541205674706424,1
0,1,0.7583906801687696,1
1,1,0.5732492564657045,1
1,0,0.4566297927990946,1
1,0,0.4158820620255967,0
1,0,0.4757271251292514,0
1,0,0.39633374532655186,1
1,0,0.49154768206434396,0
0,1,0.6973465665255291,1
0,0,0.48333406935799417,1
1,1,0.5516203804308394,1
1,1,0.7495961733130185,1
0,0,0.23341429548920065,1
0,0,0.3660627606282396,1
1,0,0.3863102610002007,1
1,0,0.3560353118250663,1
0,0,0.41631535485641025,1
0,0,0.43811072533260675,1
1,1,0.7715056255847487,1
0,1,0.5404974111829498,1
1,0,0.3598570492319698,1
1,1,0.6495280003471101,1
1,0,0.4111237897598116,0
0,0,0.28828548403348925,1
1,1,0.5441741094893275,1
1,0,0.4966637471174192,1
0,0,0.4259414948884625,1
0,0,0.3028726158182149,1
0,0,0.4323007786167044,1
0,1,0.7069388530902718,1
1,0,0.3964364059348923,1
0,0,0.35639087774571804,1
1,1,0.5468733662416354,1
1,0,0.4345189188931917,0
0,1,0.5069320980288413,1
0,0,0.07487917701483526,1
0,0,0.39237184939996395,1
1,0,0.45247066715929923,1
0,0,0.4631755098916988,1
1,1,0.579716773591633,0
1,0,0.4530363739428625,1
1,1,0.5751319176917923,1
0,1,0.6847677558436261,1
0,1,0.6440118720041215,1
1,0,0.41621712519597026,1
1,0,0.4919379481701752,1
0,0,0.4117935477755859,1
1,0,0.37093595681047636,0
1,0,0.43114849688328943,1
1,1,0.5843546104251868,1
1,0,0.4092096667565875,1
1,0,0.3227852528313222,0
0,0,0.34683596746118767,1
1,1,0.5386721187514746,1
1,1,0.7344016485200844,1
0,1,0.5692175866282349,0
0,0,0.43581499968903936,0
0,1,0.559579163282811,1
0,1,0.5295843272082739,1
0,0,0.3683688430536505,1
1,1,0.5696455972911553,1
0,1,0.5621879339440305,1
0,0,0.379056016945908,1
1,0,0.4790562275594185,1
0,0,0.4130444701527627,1
1,0,0.3785667585530871,1
1,0,0.33002295021906636,1
1,0,0.4107836919698751,0
1,1,0.7567647191402362,0
0,0,0.3642352676974446,0
1,0,0.3848097346504978,1
0,0,0.4237800045134064,1
1,1,0.5092326450249938,1
0,1,0.5118185772092625,1
1,1,0.8633100209235557,1
0,0,0.41838610892298705,1
0,0,0.46140379801517506,1
1,0,0.4953565289201877,1
1,1,0.5128263065748777,1
0,1,0.8886458630475653,0
0,0,0.43061506783393844,1
0,0,0.11230833115142343,1
0,1,0.6053896765604422,1
