y_true,y_pred,y_prob,sensitive_features
1,0,0.37990564464242005,0
1,0,0.2649453137452411,1
0,0,0.35708339294781144,1
1,0,0.47333438157287355,0
1,0,0.33907260002167755,1
0,0,0.3674420103559469,0
0,0,0.21157815622089104,1
1,0,0.20747698226538147,0
1,1,0.7952717800813687,0
1,1,0.7680719660912328,0
0,0,0.20524041667925375,1
0,0,0.3401877538332228,0
0,0,0.14303591962520865,1
1,0,0.3048120660546215,1
0,0,0.26535428979596193,1
1,1,0.5424350956630867,0
1,1,0.6090234863923143,0
1,0,0.3727252617475852,1
1,0,0.3401877538332228,0
1,0,0.1023496067408387,1
0,0,0.35310374128600847,0
1,0,0.29574147761513947,1
0,0,0.189269295845229,1
0,0,0.2536066420823486,1
0,0,0.32882176895471343,0
1,0,0.3759715563279937,1
0,0,0.09863277543639147,1
1,0,0.3915263473109011,0
1,1,0.7034774594290445,0
1,1,0.9676982053143914,0
1,0,0.3758874991720325,0
0,0,0.22983147330836448,1
1,0,0.4980947231965937,0
1,0,0.36021901766721176,1
0,0,0.4760026570349194,0
1,0,0.4780154854657316,0
0,0,0.4597087436861242,0
0,0,0.2547040486102909,1
0,0,0.26802501508192095,0
1,0,0.3924058387924861,0
0,1,0.6651087545291994,0
0,0,0.4008057605415517,0
1,0,0.48117081840450937,0
0,0,0.11490477443724431,1
0,0,0.23618637988090418,1
0,0,0.3467977147905501,0
1,1,0.6470411899265093,0
0,0,0.1766793922988223,1
1,0,0.404790409836831,0
1,1,0.5606178979096795,0
1,1,0.6957628231546852,0
1,1,0.5545598733114192,0
0,0,0.42869907333436735,0
0,0,0.4090259900907631,0
1,1,0.6204937094917131,0
1,1,0.5182092126509094,0
0,1,0.6022768090939196,0
0,0,0.44154810484335955,0
0,0,0.2656813280292357,1
0,0,0.35845320931123675,0
0,0,0.21961064266291483,1
0,0,0.3957642220560533,1
0,0,0.4028039538750033,0
1,0,0.4251956581886216,0
0,0,0.43151982043448206,0
0,1,0.5145870187391998,0
1,0,0.4046446120778926,0
0,0,0.35888590797615666,1
0,0,0.430117529751458,0
1,0,0.15138399748035478,1
1,0,0.4493680609096687,1
0,1,0.8444453598272534,0
0,0,0.2805330553316222,1
1,0,0.2611601000528922,0
0,0,0.3830814925584176,1
0,0,0.13550663313630507,1
1,0,0.300408209072067,1
0,0,0.21041159886192154,1
0,1,0.5260683515185758,1
0,1,0.7766792791721123,0
0,0,0.18391471835672762,1
