y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.40849324444223784,0
1.0,0.0,0.43851339597131345,0
1.0,0.0,0.2876721534344243,0
0.0,0.0,0.3571479820142265,0
1.0,1.0,0.5115437621847206,0
1.0,1.0,0.5529223240201835,0
0.0,0.0,0.19584191282509938,0
1.0,1.0,0.6158019358785789,0
1.0,0.0,0.4727109003985727,1
1.0,0.0,0.4114993805897692,1
0.0,1.0,0.6060405672868522,0
1.0,1.0,0.5391822977611204,0
0.0,0.0,0.4043383407338033,1
1.0,1.0,0.5240439387356872,0
0.0,0.0,0.19823464732523638,1
0.0,1.0,0.6047583835851045,0
1.0,1.0,0.5711943660494808,0
0.0,0.0,0.2876721534344243,0
0.0,0.0,0.28738222852385814,1
0.0,0.0,0.4551374972948896,0
1.0,0.0,0.44118508126917055,0
1.0,1.0,0.577841359530593,0
0.0,1.0,0.5260296806147917,0
0.0,0.0,0.15886704908623048,0
1.0,1.0,0.5515951731597114,0
1.0,1.0,0.5226778118710813,0
0.0,1.0,0.5535638920882492,0
0.0,1.0,0.5253824694117856,0
1.0,1.0,0.5698792617821871,0
0.0,0.0,0.20541717773643195,1
1.0,1.0,0.5529223240201835,0
1.0,1.0,0.7646837625711547,1
1.0,0.0,0.32491358086328115,0
1.0,0.0,0.2700027134023044,0
0.0,0.0,0.2615734237572331,1
0.0,0.0,0.3202389644490694,1
0.0,0.0,0.4186262909234159,0
1.0,0.0,0.3623960732793009,0
1.0,0.0,0.42296964124251557,0
0.0,0.0,0.2707875284590019,0
0.0,0.0,0.22812473073182285,1
1.0,0.0,0.4522054783228316,0
1.0,1.0,0.608988379056722,1
0.0,0.0,0.23850184008652708,0
1.0,1.0,0.5226778118710813,0
0.0,1.0,0.5981093949216063,0
1.0,0.0,0.18399131758744702,0
1.0,0.0,0.30569065529867323,0
1.0,1.0,0.9355593802033955,1
1.0,1.0,0.6740144333370696,0
0.0,0.0,0.40849324444223784,0
1.0,1.0,0.6480406488344335,1
