y_true,y_pred,y_prob,sensitive_features
0,1,0.5677682860339095,1
0,0,0.20010442398697856,1
1,0,0.443014016342176,0
0,0,0.2727737016252801,1
0,0,0.4826340347857432,0
0,1,0.5180845606535863,0
0,0,0.4108956312730808,1
1,0,0.34931957898650984,1
0,0,0.060207175096516595,1
1,0,0.3807153417785534,1
0,0,0.41360423086790676,1
0,0,0.23950246750560616,1
1,0,0.34932106523327694,0
1,1,0.7578411550308888,1
0,1,0.8017602810554435,1
1,0,0.4731787704443149,1
0,0,0.28184401457574976,1
1,1,0.6906083028787487,1
1,1,0.6973711607127449,1
0,1,0.5195941886621027,1
0,0,0.46447035227148514,1
1,1,0.5810266336346264,1
0,1,0.5421206716680038,1
1,0,0.3319444104287749,1
0,0,0.4060914008132637,0
1,0,0.46555133754249844,1
1,0,0.486173280441584,0
1,0,0.3980237577006823,1
1,1,0.6897431965344784,1
0,1,0.513366920351046,1
1,1,0.5930158409759664,1
1,1,0.7938393821971446,1
0,0,0.40932574921436,1
0,0,0.4497392243943365,1
1,1,0.5007879856149986,1
0,0,0.2874936003474669,1
0,0,0.4657646096327265,1
0,1,0.5678741478762148,1
1,0,0.43601858365661383,0
0,0,0.40526968342164815,1
1,0,0.43014068059820243,1
0,0,0.4606781436329866,0
1,0,0.2676854316191487,1
1,1,0.5836575861910799,1
0,0,0.36349355996529426,1
1,1,0.6556101160120891,0
0,0,0.26486436129370255,1
0,1,0.5447350989188395,1
1,1,0.5832469754393933,1
1,0,0.45708371369823686,1
1,0,0.49717685667880224,1
1,0,0.42873290960353955,1
0,0,0.23798711722777846,1
0,0,0.41795794934624514,1
1,0,0.42012230104923426,1
0,0,0.44533026488786653,0
1,1,0.5551444044904967,1
1,0,0.326452425974243,1
0,0,0.37457064913148935,1
0,0,0.3539763488675046,1
0,1,0.5257067269578353,1
0,0,0.46615094461153883,1
1,0,0.30679788690451176,1
1,1,0.5642530773205091,0
1,1,0.7918239181975087,0
0,0,0.4561934036461079,1
1,1,0.5666559456627721,1
0,0,0.3979737147636242,0
1,0,0.4532467173972457,1
1,1,0.5148701345844638,0
1,1,0.5548093031800588,0
1,1,0.5099063059034432,1
1,0,0.48971741991599,1
1,0,0.43440565385947866,0
1,0,0.4406467253151397,1
0,1,0.6932749733556539,1
1,0,0.43436844325600293,1
1,1,0.551365145719637,1
1,0,0.433843739760221,1
0,1,0.7269231909556934,1
1,1,0.826000717968884,1
0,0,0.4172797725117182,1
1,0,0.23242743500418636,1
1,0,0.4379834628564736,0
1,1,0.8496194399412229,0
0,0,0.494574937995611,0
0,0,0.4777917281046942,1
1,0,0.38815536405600126,1
0,1,0.5004647803277146,0
0,0,0.221428955682289,1
0,0,0.25117343551546384,1
0,1,0.5253012148844799,0
1,1,0.5755594679499844,0
0,1,0.6187028520230656,1
1,0,0.3287451690274819,1
0,1,0.6007747121788976,1
1,1,0.6327702918598075,0
0,0,0.3554710076821413,0
0,0,0.34649240282707183,1
1,1,0.537416379420524,1
0,0,0.4602377903316867,1
0,0,0.26911010804585267,1
1,1,0.6182981507867664,1
0,1,0.5127714436589361,1
1,1,0.5831985571471083,1
1,0,0.4667506590517644,1
0,1,0.6658094228756711,1
0,1,0.6055729733389198,0
0,0,0.40292139786409853,1
0,0,0.4021922740011606,0
0,0,0.45433409718760404,1
0,1,0.5634740215030016,0
1,0,0.3895062689842999,1
1,0,0.3363966249461456,1
0,0,0.46734976157846936,0
0,1,0.5143615110786678,1
1,0,0.4206229577242397,1
1,0,0.34596708210979304,1
1,1,0.6399724779462566,1
0,0,0.4798819256396548,1
0,0,0.47225015961339933,0
1,0,0.49515115950729416,1
0,0,0.4599977932602276,1
0,0,0.36491553099244745,0
0,1,0.5367829701733072,1
1,1,0.6931049773746375,1
1,0,0.3519561670727576,1
1,1,0.6259136096567371,1
1,0,0.4617450904898564,0
1,0,0.3839088897795465,1
0,0,0.4130217226622233,0
1,1,0.6112724915872507,1
1,0,0.27501400829165157,1
0,0,0.31044289188267365,1
1,0,0.39377151771947094,1
1,0,0.41867990985894915,1
0,0,0.42921931660782286,1
1,0,0.43762427493540523,1
0,0,0.3452501809406659,1
1,0,0.2586578588097366,1
0,0,0.4739635216364736,0
1,1,0.8130433837817765,1
1,1,0.6582665180843504,1
0,1,0.5564369911211104,1
1,1,0.5439080720418458,1
0,0,0.4866418500477006,1
0,0,0.3449345905165991,0
1,0,0.2377818470903654,1
1,1,0.6698788831615228,1
1,0,0.4511368574948766,1
0,0,0.25533410414698543,1
0,0,0.4324880567255603,1
0,0,0.37934048637189716,1
0,0,0.4545208063322199,1
0,0,0.42229750310973246,1
0,1,0.554841143934946,1
1,0,0.3894972113242125,1
0,0,0.4851038157627714,0
1,0,0.33167884192368446,1
1,0,0.41627851784863873,1
0,0,0.4037511315167238,1
1,0,0.4261901580721186,1
0,1,0.5372080532030133,0
1,1,0.5957536045428435,1
0,0,0.33901750019011634,1
1,0,0.32535430349292765,1
0,1,0.6709915219946189,1
0,0,0.4750279049437336,1
0,0,0.4130437866324773,0
0,0,0.05427133378588684,1
1,0,0.3838681662213144,1
1,0,0.43702111810938005,1
0,0,0.3301055786066716,1
0,1,0.7871550682248234,1
1,1,0.5977568282096135,1
0,1,0.7144248083193858,1
1,0,0.35566800520842623,1
0,0,0.3940632438324451,1
1,0,0.3647664170519633,1
0,1,0.5476325040201355,0
1,0,0.40226023035486647,1
0,0,0.3695170195801102,1
1,0,0.4171021663900771,1
1,1,0.5870250467160881,1
0,1,0.7707269488855552,1
1,1,0.6268290288131331,1
1,1,0.5033556238454889,1
1,1,0.5201078064379783,0
1,0,0.4675412509070057,0
1,0,0.42831705583185864,1
1,1,0.5051823855460661,0
0,1,0.655222994644838,1
0,0,0.4509356611338839,1
1,0,0.4907019807966181,1
1,1,0.7964323243784591,1
0,0,0.1850729947234222,1
0,0,0.45800453462100443,1
1,0,0.4030139627434306,1
1,0,0.354428165561109,1
0,0,0.42009440620292077,1
0,0,0.4538115335859371,1
1,1,0.5749957397151292,1
0,1,0.5401251038013836,1
1,0,0.35582731982207055,1
1,1,0.5954155257104087,1
1,0,0.4428735347996384,0
0,0,0.30511339115156416,1
1,1,0.5748617188813997,1
1,1,0.5019573020563284,1
0,0,0.4279212105842316,1
0,0,0.3464070890797765,1
0,0,0.45444288041703407,1
0,1,0.7088555280992904,1
1,0,0.4363301948934275,1
0,0,0.31983214602278187,1
1,1,0.6472358008872041,1
1,0,0.44532326135032685,0
0,0,0.4995845720028279,1
0,0,0.04693850587978373,1
0,0,0.4104562371018219,1
1,0,0.468145671663102,1
0,0,0.4845984172313019,1
1,1,0.6211425603559786,0
1,0,0.47035789438187536,1
1,1,0.591861150270717,1
0,1,0.621413633697719,1
0,1,0.6155762919520354,1
1,0,0.44084255256968685,1
1,0,0.43799277273145765,1
0,0,0.4013877664230414,1
1,0,0.35930110278631094,0
1,0,0.44250035523437387,1
1,1,0.5729825888004764,1
1,0,0.38916686285078045,1
1,0,0.2760784859501995,0
0,0,0.34609213149000695,1
1,1,0.5164785324923786,1
1,1,0.6708503350629038,1
0,1,0.5914301890080709,0
0,0,0.4297406168809752,0
0,0,0.462480808012863,1
0,1,0.5139988503836163,1
0,0,0.35912231756260454,1
1,1,0.569154732324316,1
0,1,0.5523679541117823,1
0,0,0.3781372502300593,1
1,0,0.4780584302127432,1
0,0,0.38408926657076514,1
1,0,0.367425408521782,1
1,0,0.3196435360222566,1
1,0,0.32184543108610175,0
1,1,0.7586681091745051,0
0,0,0.4398743016432536,0
1,0,0.3916529971304042,1
0,0,0.45214746257618077,1
1,0,0.46104418856446266,1
0,1,0.6027092212273083,1
1,1,0.9247605409816829,1
0,0,0.426785005669056,1
0,0,0.47395746987819615,1
1,1,0.5276484327093568,1
1,0,0.497722351866953,1
0,1,0.9099984994809311,0
0,0,0.36652523052829794,1
0,0,0.1408542881968787,1
0,1,0.5974179272889045,1
0,1,0.6053815602572501,0
0,1,0.5123933468371346,1
0,0,0.20392424290647718,1
0,1,0.5102310237525666,1
1,1,0.8450378781056747,1
1,0,0.3918802309027896,1
1,1,0.5278397924514642,1
0,0,0.4063057426575449,1
1,1,0.6318913926454416,1
0,1,0.5382977253935222,1
0,0,0.24611894434542264,0
0,1,0.5404605585168453,0
0,0,0.31819099167476955,1
1,1,0.9253527894031032,1
0,0,0.26613012404202263,0
1,1,0.7336945575597333,1
1,0,0.49026558589430386,1
0,0,0.30503133093477597,0
0,0,0.38310199124799615,1
0,1,0.569360699292238,1
1,0,0.45764627598413665,1
1,1,0.6960230998331927,1
1,0,0.3315920474470841,1
1,1,0.7057752626441305,1
1,0,0.40970411774219506,0
1,0,0.3720483937420267,1
1,1,0.569042578101739,1
1,0,0.2956502641691651,1
0,0,0.35701191018920125,1
0,1,0.6848196789956915,0
1,1,0.5573208648084254,1
