y_true,y_pred,y_prob,sensitive_features
0,0,0.3997295460562145,1
0,0,0.4236214856318613,1
1,0,0.46418413798326447,1
1,0,0.36371619067406047,1
1,1,0.6179286140783672,1
0,1,0.7280114865851864,0
1,0,0.3946554015680087,1
0,0,0.40807680011742814,1
0,1,0.5377266678473445,1
0,0,0.400359005056682,1
0,1,0.7098752476747412,1
0,0,0.41987939648527484,0
0,0,0.45216976511850043,0
0,0,0.43340599410291,0
0,0,0.4308518775611807,0
1,0,0.41210560587258943,0
0,0,0.31381821868210225,1
1,1,0.784529099323237,1
0,0,0.36701294063806417,1
0,0,0.30079732267865505,1
1,1,0.8993571328655259,1
1,1,0.8750758299179816,1
1,0,0.2730937114285256,1
0,0,0.41187591422538133,1
0,0,0.3809126153814591,0
0,0,0.4033350778878895,0
0,0,0.37917529278101103,0
0,0,0.3319650370307451,0
1,1,0.8534384355963259,1
1,0,0.3321464891414005,1
1,1,0.6167390359522058,0
1,0,0.33758724275497626,1
1,0,0.3563502931712594,1
0,1,0.7356064151596665,1
1,1,0.5440351689019289,0
0,0,0.3920701133793103,1
0,0,0.36208468072603966,0
0,0,0.4157727678963015,0
0,1,0.518406854272621,1
0,0,0.22654179694792798,1
1,0,0.3944862212720369,1
1,1,0.6003425734859524,1
0,0,0.3787395633115902,1
0,1,0.5752051109709383,1
0,0,0.33993862739198055,1
0,0,0.37447888469149065,1
0,1,0.7218696996156351,1
0,0,0.35140711152572546,1
1,0,0.4195564651534376,1
0,0,0.3218364549439934,1
0,0,0.4698512822654746,1
1,0,0.416896798472856,1
0,1,0.6922413135366472,1
1,0,0.44080011489080156,1
0,1,0.5309173723207559,1
1,1,0.6289866332054243,1
1,1,0.8194476650335156,0
0,0,0.41769643141294444,0
1,0,0.4880405080877459,1
1,1,0.9952308542328557,1
1,0,0.39765572935336735,0
0,0,0.39324099575005156,1
0,1,0.5117380358691972,1
0,0,0.4406825169967111,1
1,0,0.40975199661232264,1
0,0,0.43881042990499636,1
1,0,0.3673536280385107,1
1,1,0.7742672626291093,1
0,0,0.3633950545520929,1
0,0,0.4178667319518266,1
1,1,0.7080123912126655,1
0,0,0.37559066585716455,1
1,0,0.4804834651901152,1
1,1,0.6438890900431454,1
1,0,0.39941030483878753,1
1,1,0.6568933833304773,1
1,0,0.48505784971144594,1
1,1,0.9630019535365552,0
1,0,0.33515104464689077,1
0,0,0.4089434453650515,1
0,0,0.341782698273698,0
1,1,0.5100648176257974,1
0,0,0.40959504889362297,1
0,0,0.3796661632875508,0
0,0,0.3593862339519568,1
1,0,0.4007399150632174,1
1,0,0.4249172995819254,0
0,0,0.3918293322200581,0
0,0,0.3404134842135765,1
0,0,0.3837634689070695,1
1,1,0.5501024609637906,1
0,0,0.4668964351615866,1
1,1,0.5951122515948812,1
0,0,0.4639049432243432,0
0,0,0.3528605603687494,1
0,0,0.451627306119012,1
1,1,0.850459683651501,1
1,1,0.5171375140558333,1
0,0,0.45609736437401416,1
1,0,0.39614684315174176,1
1,0,0.39496675481414234,1
1,1,0.5424674818572255,1
0,0,0.3643129324538016,1
1,1,0.5725466299769034,1
0,0,0.4279807779651991,1
1,0,0.4123492497081216,0
0,0,0.4040336692981709,1
0,0,0.44237863720474513,1
0,1,0.516572472481826,1
1,1,0.5563438686929713,1
1,0,0.35896403110795005,0
1,0,0.4504604890104518,1
1,1,0.9899962360476557,1
0,0,0.41937203060167944,1
0,0,0.3133790988160385,1
0,0,0.3507641927715318,0
1,0,0.38092369774801776,1
0,0,0.46107120495681203,1
1,0,0.3348039535618243,1
0,0,0.48609128606106006,1
1,0,0.4390589970342762,1
0,1,0.6853816300975853,1
1,1,0.7073151448230555,0
0,0,0.3760867126120405,0
0,0,0.3047524877214416,1
0,0,0.4303203082572057,1
1,0,0.35877241004615745,1
1,1,0.5771873244798842,1
0,0,0.40462353898881664,1
0,0,0.4090571400873609,0
0,1,0.6095053874441915,1
1,0,0.3612199057296091,1
1,0,0.3945672258603206,1
1,0,0.3868174325795178,1
0,0,0.3707153694415366,1
0,0,0.37638498058188,1
1,0,0.28686893114005707,0
1,0,0.38623733956183637,0
0,1,0.5477301075828073,1
1,0,0.32726204311746404,0
0,0,0.38182451236084547,1
0,0,0.4219509217277313,1
0,0,0.3672623223682019,1
0,1,0.5922051286312006,1
0,0,0.35616835097951166,1
0,0,0.4073253890545311,1
0,0,0.39089142434402047,1
1,0,0.4204231815765796,1
1,0,0.4395707974445869,1
1,1,0.6037425545741718,1
0,0,0.3710343546141308,1
0,0,0.45396594912936217,0
0,0,0.48430329855477056,1
0,0,0.48748357500571626,1
0,0,0.33213125352753686,1
0,0,0.3661268850272256,1
0,0,0.40059417830663696,1
1,0,0.355436090079525,1
0,0,0.4469450343745592,1
1,0,0.4498221386569766,1
1,0,0.48733411527317794,1
1,0,0.3103817456807999,1
0,0,0.4901932715186739,1
1,0,0.3837750385875199,1
0,0,0.4412562440147636,1
0,1,0.5603027152000967,1
0,0,0.3506665175967319,1
0,1,0.5445358215440711,1
0,0,0.3306537731682465,0
0,1,0.559705501741516,0
0,1,0.6594979735038923,1
0,0,0.4347989771537429,1
1,0,0.332918471981542,0
1,1,0.7247435166645033,0
1,1,0.5114787417077938,0
1,0,0.3626373378735995,1
0,0,0.3439918616520135,1
1,1,0.5786425900551629,0
0,1,0.5422455049148,1
1,1,0.67956898847843,1
0,0,0.37041481476495763,0
0,0,0.47315955369240376,1
1,0,0.4332418228720308,1
1,0,0.45585471563347485,1
1,1,0.5140955269265506,1
1,1,0.7206785028458231,1
1,1,0.5074271886133155,1
1,0,0.2927519463723278,1
0,1,0.5648638903980546,1
0,1,0.9990184611762999,1
0,1,0.5280136396571228,1
0,1,0.5645323067772191,1
1,0,0.4358798318055434,1
0,0,0.4705908294269711,1
1,0,0.4599110907022558,0
0,0,0.42136671305708057,1
0,1,0.6209325434902782,0
0,0,0.3393612318932588,1
1,0,0.3105787701232795,1
1,1,0.9355615738768449,0
1,0,0.3581895816677064,0
0,0,0.4380941013291295,1
1,0,0.4242319903467597,1
1,1,0.632363630602908,1
0,0,0.3843366116766165,1
1,0,0.4952417445787081,1
1,1,0.5919314299793613,1
0,0,0.32112393023600005,1
1,0,0.35194898372205263,1
1,0,0.4448284961164097,0
1,1,0.5335177495289173,0
1,0,0.41713224673582344,1
1,0,0.37304041282327377,1
1,0,0.45902734420748587,1
1,1,0.7779454050241165,1
0,0,0.4480154658098666,1
0,1,0.5360070603782359,1
1,1,0.510077960199743,1
0,0,0.35725992553497277,0
1,1,0.5192420970750886,1
0,0,0.32574476271973507,0
1,1,0.690997914467725,1
0,0,0.3526990720061858,1
1,0,0.2503790780017681,1
1,0,0.3746673576725679,1
1,0,0.4577603404702477,1
0,0,0.4693330214860696,0
1,0,0.38731467655963137,1
0,1,0.5461362611275041,1
1,1,0.5390154490771843,1
