y_true,y_pred,y_prob,sensitive_features
0,1,0.6186467545657942,1
0,0,0.04264148875660295,0
1,1,0.6441002849566925,1
0,0,0.17306438046664605,0
1,1,0.672083285917103,1
1,1,0.7589820058292356,1
1,1,0.6503693007685241,1
0,1,0.634498141742567,1
0,0,0.00036568667806416715,0
0,1,0.5231216286447465,1
0,1,0.8605304103958675,1
1,1,0.9885071944189502,1
0,0,0.004953369323224304,0
0,0,0.06500078998662404,1
1,1,0.9212381351472033,0
0,0,0.2669806826819773,1
0,0,0.006799970733005926,0
0,0,0.024533733696713786,0
0,0,0.38703129790283936,1
0,0,0.0017643956640387621,0
0,0,0.0016924415410768557,0
0,0,0.08823888591960043,1
0,0,0.049017226111117584,1
1,0,0.3509679562242049,1
1,1,0.9951445524385,1
1,1,0.6843643615144147,1
0,0,0.0027202243265229626,0
0,0,0.028520753076787544,1
0,1,0.5023881585351087,1
0,0,0.10578957000068398,0
1,0,0.202838155687993,1
0,0,0.05480011903094547,0
0,0,0.0062263167677274285,1
0,0,0.00043051671804011303,0
0,1,0.8615173827605257,1
1,1,0.9978696717498501,1
1,1,0.6745729705930847,1
0,0,0.00015531542064665805,0
1,1,0.8332683341614749,1
0,0,0.00016805011543534674,0
0,0,0.09371657204483602,1
0,1,0.6345966644723848,1
1,1,0.8659774349819821,1
1,1,0.7295598264150415,1
0,0,0.022724041992271342,1
0,0,0.3940769902520934,1
0,0,0.019499902670941146,1
0,0,0.05753670026210268,1
0,0,0.05507048215748235,1
1,1,0.6813332407861996,1
0,0,0.11870674065571604,1
0,0,0.3130514184042539,1
0,0,0.0004859597550289046,0
0,0,0.4290160107032341,0
0,0,0.10081512112727867,1
0,0,0.0018931471183230141,0
0,0,0.05218321638049777,1
0,0,0.02513515768558625,1
1,1,0.9178754349329246,1
0,0,0.006842377584019169,1
0,0,0.0016024984223287596,0
0,0,0.004422020491208322,1
0,0,0.09274096394026557,1
0,0,0.02717625983102291,0
0,0,0.10094081942054461,1
0,0,0.023398215093879352,1
0,0,0.20873602755017368,1
1,0,0.11426117415280793,1
0,0,0.2833333891155738,1
0,0,0.3026255965101197,0
0,0,0.0236038466201122,1
0,0,0.18800953559694247,1
0,0,0.4681757677316525,1
0,0,0.26197515602401583,1
0,0,0.010891432277605017,1
0,0,0.0011603869877242182,1
0,0,0.47843485652348344,1
0,0,0.0015603884717576217,0
0,0,0.0024253651476395842,0
0,0,0.0005436967837815414,1
1,1,0.6635837264671479,1
0,1,0.5266052010013071,1
0,0,0.02575314641808081,0
1,1,0.533170764594219,1
0,0,0.19831518438208076,1
1,1,0.9932945670729514,1
0,0,0.039970644035871916,0
0,0,0.0019178456537207956,1
0,0,0.2731781446121425,0
0,0,0.0030812960218672717,0
0,0,0.025929796704597538,0
0,0,0.0022214378127064535,1
0,0,0.03340007702536444,0
0,0,0.00025124140132161063,0
0,1,0.6181596900180394,1
1,1,0.8555201269670595,1
0,0,0.005484018752496199,1
1,1,0.8470669987343629,1
0,0,0.06367142061845647,0
0,1,0.8741316576402868,1
0,0,0.08021216453087697,1
0,0,0.03612319096763718,1
1,1,0.9874288878591883,1
1,1,0.9991006171466233,1
0,0,0.001490518516902464,1
0,0,0.003573543357548617,0
0,0,0.007117961344450172,1
0,0,0.0008898926504731886,1
0,0,0.0004102792063609675,0
0,0,0.1272582698020734,0
0,0,0.010847204152978343,0
0,0,0.2767496276749564,1
0,0,0.19689888972123293,0
0,0,0.207246385412566,1
0,0,0.07122901648727209,1
1,1,0.7962697139864701,1
0,0,0.05681838885129144,1
0,0,0.013648514695517163,1
0,0,0.00018400641277737672,0
0,0,0.003059985806267483,0
0,0,0.25358461642791974,1
0,0,0.22233939107058162,1
0,0,0.4877185055774847,1
0,0,0.000321605697322898,1
0,1,0.6402091982304747,0
0,1,0.6224958004296629,1
0,0,0.06933865446644359,1
0,0,0.004468399447150211,1
1,1,0.5790319692887275,1
0,0,0.018643918332223727,1
0,1,0.759729886916754,1
0,0,0.022566164868131084,0
1,0,0.15302531176286807,1
1,1,0.9482407333168263,1
1,1,0.9849932130454132,1
0,1,0.7661500509668494,1
1,1,0.9939540747561636,1
1,1,0.8369837880214747,1
0,0,0.28882484211740345,1
1,1,0.8319941616949901,1
1,0,0.3656816199621826,1
0,1,0.7062800336582096,0
1,1,0.8541756008991124,1
0,0,0.004428150354005311,1
0,0,0.27820810097327053,1
1,0,0.4049773894222062,1
0,0,0.35678392658886415,1
0,0,0.22932091644363353,0
0,0,0.0029179517774573084,0
0,0,0.00023706045950667534,0
0,0,0.26643893335472024,1
0,0,0.04090449041478331,1
0,0,0.1059497840187242,0
1,1,0.9991415712634417,1
0,0,0.023660323952921804,1
0,0,0.021726432569409024,0
0,0,0.18189395660424773,1
1,0,0.03499654209515388,0
0,0,0.0058863256945677475,1
0,0,0.2549739491059901,1
0,0,0.1121838274385284,1
0,0,0.061027141508072806,0
0,0,0.023083951930260062,1
0,0,0.000758404404705472,0
0,0,0.07373847999464517,0
0,0,0.008441537542274342,0
1,1,0.6843220181480313,1
0,0,0.006175422616681491,0
0,1,0.6107352054430103,1
0,1,0.543911535846012,1
0,0,0.04281428064520368,1
1,1,0.8303721874254014,1
0,0,0.011733271202077488,0
0,1,0.642578284472742,0
1,1,0.9760700016703721,1
0,0,0.0037369809763388,0
0,0,0.03656922796410479,1
0,0,0.3631940849548007,1
0,0,0.0018042732793390821,0
1,0,0.3322822983555745,1
0,0,0.0051343922932597175,0
1,1,0.7353515097025842,1
0,0,0.10038720201947623,1
0,0,0.4613539553058327,1
0,0,0.3030060995561841,1
0,0,0.13878039417519314,0
0,0,0.2840552562151057,1
0,0,0.026622657538692883,0
1,1,0.811251235094334,0
0,0,0.002848935500207279,0
0,1,0.5204121127309079,1
0,0,0.006291708031162865,0
0,0,0.05553981752446371,0
0,0,0.1333725045455227,0
0,0,0.0648573654634417,0
1,1,0.994958112409431,1
0,0,0.34618214708310013,0
0,0,0.24125714948782911,1
1,1,0.8462501972227889,0
0,0,0.021286529987624644,0
0,0,0.4890994971731813,1
0,0,0.02818897117728357,1
0,0,0.001136853653512387,1
1,0,0.4737423139632454,1
