y_true,y_pred,y_prob,sensitive_features
1,1,0.5665095683824599,1
0,1,0.5020900320801963,0
1,1,0.7790160073604625,0
1,1,0.5247709354000778,0
0,1,0.6425387506490783,0
0,0,0.2991852578421747,1
1,0,0.45326877203718824,1
1,1,0.6009648877427197,0
0,0,0.299386436327177,0
0,1,0.5071038239199476,0
1,1,0.5666649633359343,1
1,1,0.9551543355344099,0
1,0,0.2033818872268202,0
0,0,0.3075608896858716,1
1,1,0.5577267454545212,0
1,1,0.815008636803066,0
0,0,0.3272295055729734,1
0,0,0.0739000521824491,1
0,0,0.26175752631670407,1
1,0,0.46909362295225243,0
0,0,0.09619712353141101,1
1,0,0.2924316673923222,0
0,0,0.3385928837559668,1
0,1,0.6907396314212121,0
1,1,0.7690783244263302,1
0,0,0.24534508552497158,1
0,0,0.15582656472122186,1
0,0,0.19229597464850098,1
0,0,0.45435693675322275,0
1,1,0.9714857975046021,0
1,1,0.5994287098867357,0
1,1,0.8997814417078506,0
0,1,0.5577267454545212,0
0,1,0.6413842476189432,1
1,1,0.9931380528637007,0
1,1,0.9926000334610847,0
1,1,0.7945055824815608,0
0,0,0.17397816661180143,1
0,1,0.5994287098867357,0
1,0,0.3385928837559668,1
1,1,0.5337902874602118,0
0,0,0.16186283124114018,1
1,0,0.3923281728421669,0
0,0,0.4032037039994525,0
0,0,0.13756608774971787,1
0,0,0.1123728342314759,1
1,1,0.7150435837443123,0
1,1,0.5237574221107985,0
0,0,0.13873680869616484,1
0,0,0.43805253788894655,1
0,0,0.1806324482697104,1
1,1,0.8729089289197932,0
1,1,0.5113252638323366,1
0,1,0.5336328059053187,0
1,1,0.5804452041120337,0
1,1,0.8400597831456231,1
0,0,0.36037349627531795,0
1,1,0.5247284444695378,0
1,1,0.7469470333617365,0
0,0,0.237945885174881,0
1,0,0.4462787240976872,1
0,0,0.16134214447982714,1
0,0,0.3079241968620712,1
1,0,0.21763395808359098,1
1,1,0.6204672169982923,0
0,1,0.6009648877427197,0
1,0,0.35280935668536445,0
0,0,0.279680098804825,1
0,0,0.2961156737575037,0
1,0,0.18744987987150585,1
1,0,0.41179153357621,0
1,0,0.3695587939206736,0
0,1,0.5775962178183123,0
0,1,0.5994287098867357,0
1,0,0.26868905277659494,1
1,1,0.5464999536509996,0
0,0,0.24534508552497158,1
