y_true,y_pred,y_prob,sensitive_features
1,1,0.5783352083726254,1
0,0,0.4943101407513176,0
1,1,0.788586387263703,0
1,0,0.5120585228525857,0
0,1,0.6257071441432073,0
0,0,0.33221120247355607,1
1,0,0.415711629541501,1
1,1,0.6273009772124103,0
0,0,0.3625325840703213,0
0,0,0.5125824780372782,0
1,0,0.4131382003013523,1
1,1,0.7108386817886532,0
1,0,0.36715397729629085,0
0,0,0.33257653404651905,1
1,1,0.55743142170252,0
1,1,0.8123673146403834,0
0,0,0.3357476623733313,1
0,0,0.33082410067608714,1
0,0,0.3618699454340564,1
1,0,0.4401536667232186,0
0,0,0.3310978243556685,1
1,0,0.32997277550453696,0
0,0,0.3382462720878357,1
0,1,0.6050584034476019,0
1,1,0.6973841007984748,1
0,0,0.32979529654090006,1
0,0,0.3310758270996675,1
0,0,0.31212610706504523,1
0,0,0.42501727254653127,0
1,1,0.7332321574865314,0
1,1,0.530981789645018,0
1,1,0.7694268435891858,0
0,1,0.55743142170252,0
0,1,0.6413725247182385,1
1,1,0.6944569468610512,0
1,1,0.6269641887456551,0
1,1,0.612810376765616,0
0,0,0.36415129770975874,1
0,1,0.530981789645018,0
1,0,0.3382462720878357,1
1,1,0.6260091884270312,0
0,0,0.3299599631475364,1
1,0,0.3561184475463446,0
0,0,0.3614727405323944,0
0,0,0.31949186953596337,1
0,0,0.30619864788653417,1
1,1,0.70610853020865,0
1,1,0.5266694714794239,0
0,0,0.3312278263397292,1
0,1,0.6410710127382441,1
0,0,0.3313003205547479,1
1,1,0.7574341930602425,0
1,0,0.3392568536359877,1
0,0,0.47374731909378504,0
1,1,0.6806418389553246,0
1,1,0.6159799266057118,1
0,0,0.3428674937047995,0
1,0,0.4082544462325122,0
1,1,0.7576729477432412,0
0,0,0.3228205382437735,0
1,0,0.40621311540890587,1
0,0,0.3277839506604782,1
0,0,0.37327712139576485,1
1,0,0.39340487808867314,1
1,1,0.5635182695921125,0
0,1,0.6273009772124103,0
1,0,0.3416882008049833,0
0,0,0.366080049610014,1
0,0,0.4054799873972752,0
1,0,0.332573285888092,1
1,0,0.36923855150321633,0
1,0,0.32818071642980956,0
0,1,0.6580063247877808,0
0,1,0.530981789645018,0
1,0,0.35455633255931956,1
1,1,0.5527218767496545,0
0,0,0.32979529654090006,1
1,1,0.7529634706681618,0
1,0,0.4890245515363425,0
1,1,0.749484602654211,0
0,0,0.44444523086059956,0
1,0,0.3308793034385684,1
0,0,0.4637954002014121,0
0,1,0.6528613138104306,0
1,1,0.7191819041045528,0
1,1,0.7455512002074345,0
0,0,0.4670375545093342,1
0,1,0.6728783985078409,0
1,0,0.4584336666259014,0
1,0,0.37075329085715103,1
0,0,0.4860240903115514,1
1,0,0.40703736575609084,1
1,1,0.6156109394753633,0
1,1,0.6566119937343344,0
0,0,0.37749778640975945,0
1,0,0.5,1
0,0,0.4054799873972752,0
0,0,0.4773861986701132,0
1,1,0.7312756343123766,0
0,0,0.33634597032639324,1
0,0,0.3313806584227386,1
1,1,0.7144893134824143,0
1,0,0.33035649061011846,1
1,0,0.3322674503245949,0
0,0,0.38211771651783183,0
1,1,0.6697281458878432,0
1,1,0.7206508695675418,0
0,0,0.32818071642980956,0
1,0,0.3301537891707879,0
0,1,0.5527218767496545,0
1,0,0.33134973047810196,0
0,0,0.32299904339910473,0
0,0,0.31824680207733613,0
0,0,0.3220685721388246,1
0,0,0.3313672786220941,1
0,0,0.3061857943806845,0
1,1,0.7354716890589502,0
1,1,0.6626587469049214,1
0,0,0.3942009385853735,1
1,0,0.4325701565205766,0
0,0,0.3335126939264567,1
0,0,0.32296501324958893,1
1,0,0.32228558968680276,0
1,1,0.648421706208003,0
1,1,0.7194574582031652,0
1,1,0.7416238782202748,1
0,0,0.32090049680372684,1
1,0,0.3310758270996675,1
0,1,0.7103032785710977,0
0,1,0.7022796304385492,1
0,0,0.48645211828068463,1
0,1,0.5674655796711441,0
1,1,0.7179735922585834,0
0,1,0.6113684799911133,1
0,0,0.3274925180833787,1
0,1,0.5367680918236466,0
0,0,0.35889353229511645,1
0,0,0.4860240903115514,1
1,1,0.7255235070954941,0
0,1,0.5266694714794239,0
0,1,0.5527218767496545,0
1,1,0.7337954170878442,0
0,0,0.3314326791686874,0
1,0,0.33257653404651905,1
1,1,0.5985438452792561,1
1,0,0.33634597032639324,1
0,0,0.33659574725458796,1
0,0,0.4327114756326163,0
0,1,0.6344795403039891,1
1,1,0.7844319847243433,0
1,0,0.5144137049476669,0
0,0,0.3334791196126502,1
0,0,0.4815257012530576,1
1,1,0.7253374300749651,0
0,1,0.6193453156373608,0
0,1,0.5211943714780392,0
1,1,0.7433647237177289,0
0,1,0.6156109394753633,0
0,0,0.33263332078436303,1
0,1,0.5758909934649993,0
0,0,0.3719164043173945,1
1,1,0.6132407246527171,1
