y_true,y_pred,y_prob,sensitive_features
1,1,0.6537747632266547,1
0,0,0.0057439371454555375,0
0,0,0.031690206233404274,1
1,1,0.9660386324561794,1
0,1,0.6142130770426916,1
0,0,0.06979348995660047,0
1,1,0.9405555848848816,1
1,1,0.8202731069353554,0
0,0,0.2672464901875745,1
0,0,0.0014444711751341835,1
1,1,0.6435183699955446,1
1,0,0.326557970933605,1
1,1,0.6832179337396814,0
0,0,0.042645287876603086,1
0,0,0.0336972240550107,0
0,0,0.011414296341013186,1
1,1,0.9900202301203016,1
0,0,0.0022301946403122507,0
1,1,0.8758461451648979,1
0,0,0.01720190199533213,1
0,0,0.2998536051154861,1
1,1,0.9653414978722444,1
1,1,0.8665431240264343,1
0,0,0.19570931765596386,1
0,0,0.0005386648676724533,1
0,0,0.4864808432648369,0
0,0,0.010071316458355769,0
0,1,0.6364559238866103,1
1,1,0.8570034960935703,1
1,1,0.806659040515084,0
0,0,0.11010112535020015,1
0,0,0.24371033640275447,1
0,0,0.0030156173117430072,1
0,0,0.05653346634614359,0
0,0,0.4138156435914644,1
0,0,0.01124766153266436,1
0,0,0.006380894003347199,0
0,0,0.01425310113472264,0
0,0,0.010087190825567095,1
0,0,0.004466749909013158,0
1,0,0.4523874285873054,0
0,0,0.3164129522295244,0
0,0,0.0004345415864125199,0
1,1,0.6878954808411095,0
0,0,0.15458732912871787,0
1,0,0.17572644438029786,0
0,0,0.14821697407918724,1
0,0,0.42511927012640827,0
0,0,0.000803818675567963,0
0,0,0.06269779030983055,1
0,0,0.03154728200201043,1
0,0,0.0003291356852102287,1
0,1,0.719201076202947,1
1,0,0.18731382833641988,1
0,1,0.6524476013316495,1
1,1,0.8030752553666252,1
0,0,0.005136874257325446,1
0,0,0.031805749330807126,0
0,0,0.01383039315330895,1
1,1,0.7680997828022793,0
1,0,0.3119204882228295,1
0,0,0.010039068381328694,0
0,0,0.4818977408016517,1
0,1,0.6429643649814663,1
1,0,0.380102634201192,1
0,0,0.3801390559968678,1
1,0,0.08881680705380392,1
0,0,0.03514365238890913,0
0,0,0.10321922443249217,0
1,1,0.9888903946263967,1
0,0,0.2467949036032061,1
0,0,0.009398292404951747,1
0,0,0.013577298706973166,1
0,0,0.0010953593250042151,0
0,0,0.0027509405328315487,0
1,1,0.6731608542468334,1
1,0,0.4772631481868269,0
1,1,0.7864475607788393,0
0,0,0.012015306888952328,0
0,0,0.004311762403490162,1
0,0,0.013513941090097235,1
0,1,0.5012767662955377,1
0,0,0.19766087559240778,0
1,0,0.07706933483345754,0
0,0,0.002989726534563734,1
0,0,0.14942484700917255,1
0,0,0.0012129569641266384,0
0,1,0.6584273983378405,1
1,0,0.3976860062113716,0
1,1,0.6063878287045873,0
0,0,0.43875668038873006,1
0,0,0.011533885524012265,0
0,0,0.033172149088445776,0
0,0,0.0026943976623902154,1
0,0,0.038616988687559514,1
0,0,0.031388580389668054,1
1,0,0.3565633613535503,1
0,0,0.11270413892462705,1
0,0,0.005673800888094756,0
1,1,0.8717954677754889,1
0,0,0.01864217957107844,1
0,0,0.0007138589985948888,1
0,0,0.004048547877533672,1
0,0,0.010641206311874526,1
0,0,0.010102825728439842,0
1,1,0.927712296436498,1
1,1,0.6074451941471892,0
0,0,0.0022414427293875323,0
0,1,0.5306456416585489,1
0,0,0.14007534249668288,1
1,1,0.8275525832460026,1
1,1,0.6484465814913267,0
0,0,0.0057853325970479924,1
0,1,0.8375196314664916,1
0,0,0.3627526396519744,1
0,0,0.09076968881301219,1
0,0,0.008833608150808218,0
0,0,0.11954137775933923,1
0,0,0.022034286762158805,0
0,0,0.007122467926390095,0
0,0,0.008707671114351907,0
0,0,0.00140487379636632,0
1,1,0.5968195598535272,1
1,1,0.821187964375879,1
0,0,0.0009105549200859747,0
0,0,0.05306105399917024,1
1,1,0.9999458112952876,1
