y_true,y_pred,y_prob,sensitive_features
1,1,0.7474415674771128,0
0,0,0.4651260061626684,1
0,1,0.7522893151558983,0
1,1,0.7433277679963158,0
0,0,0.26577840050830165,0
0,0,0.2783793730139555,1
1,0,0.28250590207005283,0
0,0,0.42964255767676457,1
1,0,0.33901519299222,1
1,1,0.8165792743071765,0
0,1,0.6703815436439372,0
1,1,0.5835758070666646,0
1,1,0.7531364864293555,0
0,1,0.5553139335876497,0
1,0,0.45290401340311814,1
1,1,0.624645590426218,0
1,1,0.7870964855089564,0
0,0,0.2845296896531007,0
1,0,0.41331100745952243,0
1,1,0.6530240349042349,0
1,1,0.7857397167279938,0
1,0,0.33604502248028234,0
1,1,0.7773023466599546,0
0,0,0.33457934947672274,1
1,1,0.6830445832768463,0
0,1,0.703769474609194,0
1,1,0.799676333866731,0
0,0,0.2516602176359547,0
1,1,0.70204060956087,0
1,1,0.8020466775258119,0
1,0,0.48523958203109596,0
0,1,0.8079616032214698,1
1,1,0.8599691334694927,0
0,0,0.3692427812362278,0
1,1,0.6823587370275555,0
0,1,0.8354959101025382,1
1,1,0.7681512479393965,0
1,0,0.26690708368147154,0
0,0,0.26745203157532454,0
1,0,0.3072801578408273,0
1,0,0.4562061615932622,1
0,0,0.30860910685415266,0
1,1,0.7214979976134,0
1,1,0.702166471754468,0
1,1,0.680814440124632,0
0,1,0.5560672107127375,0
1,0,0.301420877606125,1
0,0,0.28108656499357954,1
0,0,0.27938546868574266,0
0,0,0.35851966982328765,1
0,0,0.28130100109785905,1
1,0,0.4045431070653709,1
1,1,0.6205832510598993,0
1,0,0.28683348730715197,1
0,0,0.2891016621532366,1
0,0,0.3023906720891091,0
1,0,0.3020399815804872,0
0,0,0.4073645843506685,0
0,0,0.2868507357587361,0
0,1,0.5908558424111466,0
0,0,0.32833412089563213,1
1,1,0.7665845087810108,0
0,0,0.3995799758481299,0
0,0,0.2869008774194428,1
1,1,0.720825107360726,0
1,1,0.7374979018485279,0
1,0,0.27859771424527213,1
0,1,0.5167229390208254,0
0,0,0.45290401340311814,1
1,0,0.3233927274639852,0
1,1,0.754554495722008,0
0,1,0.5419347688351143,0
0,0,0.293324711673588,1
0,0,0.28435670071999597,1
0,0,0.2632531718157856,1
1,1,0.7181343379824268,0
1,0,0.44771816536949954,0
1,0,0.3305620005514951,0
0,1,0.553567315195395,0
0,0,0.41480924889544263,0
0,1,0.6964509491151999,0
0,0,0.27629197607623085,1
1,1,0.6273159779360377,0
0,1,0.6655810770254114,0
0,1,0.6648835816779256,1
0,0,0.28685299437502754,1
0,0,0.27364441194443384,0
0,1,0.5589389289130716,0
1,1,0.6929024741990901,0
0,0,0.2455033511368886,0
1,0,0.45537193695391676,0
1,0,0.2850690714199826,1
1,0,0.3646175990371678,1
0,0,0.3600818600981587,0
0,1,0.6205832510598993,0
0,0,0.2599284904529867,0
0,1,0.7303780758938037,0
1,0,0.27041198044150405,1
0,0,0.26294595442548097,0
0,0,0.28115927537169766,0
1,1,0.7448544493125194,0
0,0,0.36634364102834854,1
0,0,0.2727445758182378,0
0,0,0.2867242661473858,1
1,1,0.7321524429066475,0
1,1,0.70204060956087,0
1,1,0.8108445560265447,0
0,0,0.28690789546513007,1
0,1,0.598114352633817,0
1,1,0.678600284517906,1
1,1,0.8464996748311806,0
1,1,0.7416387599410902,0
1,1,0.7363741501524519,0
1,1,0.7502687685210973,0
1,0,0.3908556685343335,0
1,1,0.7433136372637827,0
1,1,0.6455863941529252,0
1,0,0.34802494766562364,1
0,0,0.29134751748381105,1
0,0,0.28016232047069733,1
1,1,0.7172495775837534,0
1,1,0.628017355449644,0
1,1,0.6704345306027215,0
0,0,0.27491148507958296,0
1,1,0.7504500503094323,0
0,0,0.43076548997412645,1
0,0,0.4381601138660394,0
1,1,0.7432608130759141,0
1,0,0.3531760737249358,0
0,1,0.6902904836008705,1
1,0,0.3342169018543227,1
1,0,0.2626977763954526,1
0,0,0.4030273270984559,1
0,0,0.3187904995659921,1
0,0,0.2934168807846136,1
1,1,0.7638247356227982,0
0,0,0.2697306309484909,1
0,0,0.3424629729645525,1
1,0,0.48866281881484214,0
1,0,0.26005033508857606,0
1,0,0.42781223147751873,1
1,1,0.6673542922692279,0
0,1,0.598114352633817,0
0,1,0.6002728098383265,0
0,0,0.2834729073506674,1
1,1,0.7406246974754156,0
0,0,0.28115927537169766,0
0,0,0.27990461314619186,0
1,1,0.54323484751761,0
1,1,0.7179675686531588,1
1,0,0.3372902813847432,0
1,0,0.2868690252596839,1
0,0,0.3405802749041162,1
0,1,0.6442523351566878,0
0,0,0.35051553450843376,1
0,0,0.283453205528515,0
0,0,0.306745069847346,1
