y_true,y_pred,y_prob,sensitive_features
1,1,0.7311466426836153,0
0,1,0.5484763327232308,1
1,0,0.47519959697100295,1
0,1,0.7178820586561651,0
0,0,0.264688770605422,1
0,0,0.2098454535477262,1
1,0,0.2589498469202173,1
1,1,0.6319327133538711,1
0,0,0.2936624756127738,0
0,0,0.4364701649137864,1
1,0,0.45439935479052085,0
1,1,0.686773934734952,0
1,0,0.4056593375737989,1
1,1,0.9008145301134773,0
0,0,0.47527070641826213,0
0,0,0.38696593765478116,0
1,0,0.2555641182691872,1
1,0,0.46662044273076175,0
0,0,0.15268533923742322,0
1,0,0.3311794775150816,0
1,0,0.3867488001251134,0
1,1,0.9546938584822896,1
0,0,0.22763523153607448,1
1,1,0.5994938245199286,0
0,1,0.7415578770147256,1
0,0,0.2829785762285795,0
1,0,0.1988190063443505,1
1,0,0.4986680174812805,1
0,0,0.37293403675953557,1
0,1,0.5714786183248735,0
0,0,0.43805716284425517,0
0,0,0.36542669983335824,0
0,0,0.14048023192783207,0
1,1,0.5226486643984258,0
0,1,0.5198565189675682,0
0,0,0.23541985142292365,1
1,0,0.4297906620337284,0
0,0,0.4835445421525251,1
1,1,0.5736055916261426,0
1,1,0.6949967542389092,1
1,0,0.4835445421525251,1
0,0,0.33968943016545494,1
0,0,0.4230756708222488,0
0,0,0.22469531719617508,0
1,1,0.5198565189675682,0
1,1,0.5445607641222953,0
1,1,0.5457359257962037,1
0,0,0.23724421953991612,0
1,0,0.45421917568612685,0
0,0,0.2214656408539783,0
1,0,0.3246353907779253,0
1,0,0.4972656724896551,0
0,0,0.31372627841266243,1
1,1,0.5608235077340892,0
0,0,0.39201875097416244,0
1,0,0.24750038995579582,0
0,0,0.31834733255775083,1
0,0,0.2064736987183841,0
1,1,0.5198565189675682,0
0,0,0.2719970822612776,1
0,0,0.49594218130359674,0
0,0,0.4603828288766944,1
1,1,0.7655142840058514,0
0,0,0.2929040874768219,0
0,0,0.2719642624042919,0
1,0,0.4622332018805799,1
0,0,0.3967169307125328,1
0,0,0.30637795515081423,1
0,0,0.21047422922914227,1
0,1,0.6665121725553065,0
0,0,0.37293403675953557,1
1,1,0.6689218672546423,0
1,0,0.22795049079668428,0
1,1,0.9757370618822994,0
0,1,0.9044079973798261,0
0,0,0.30557356170060634,1
1,1,0.5438802423190691,0
1,0,0.4353048232503886,0
0,0,0.27696664550150313,0
0,1,0.572987553016761,0
1,1,0.5355508960838892,1
1,1,0.6804653977208415,0
0,0,0.28981204809323846,0
1,0,0.44662129778565596,0
1,1,0.5829595047098836,0
0,0,0.49383108560657335,0
0,0,0.27124765588264665,1
1,1,0.6122799048214772,0
1,0,0.4972656724896551,0
0,0,0.39294192617638213,0
0,0,0.40499804037145415,1
0,0,0.3281088543792085,1
0,1,0.6112231601087542,1
0,0,0.2610778210981843,1
0,1,0.6594279892244015,1
1,1,0.5356218193105121,0
1,1,0.5068484417652342,0
1,0,0.2923437932334964,1
0,0,0.1352795195549082,0
0,1,0.5613684586824197,1
0,1,0.5545435530337695,1
0,0,0.44104782986392854,1
0,0,0.23389653689225234,0
1,1,0.5049481524534835,1
0,1,0.6235230753152996,1
1,0,0.24542243115905557,0
0,0,0.4712611610880852,0
1,0,0.45952397452662563,0
0,0,0.3246170259871027,0
0,0,0.26539435966704,0
0,0,0.4273574091755956,1
1,0,0.2695742505581831,0
1,1,0.6145200208672922,0
1,1,0.5088879690784786,1
1,1,0.5741849002486442,0
0,1,0.6293264421956122,1
1,1,0.6847722858140447,0
0,1,0.6112231601087542,1
1,0,0.4463364273643141,0
1,1,0.8993185805859825,0
1,0,0.4881995178088627,1
0,0,0.33447646285455895,0
1,1,0.7479088620225268,1
0,1,0.573067803409427,0
0,0,0.49383108560657335,0
0,0,0.4330669547949992,1
0,1,0.6235230753152996,1
0,0,0.24492150378622168,1
1,0,0.25874259326903565,0
1,0,0.46315454078390356,0
0,0,0.4164734143739411,1
1,1,0.7424648655861409,1
1,0,0.35167362048929945,1
0,0,0.3503957304789553,0
1,0,0.4171000135359842,0
0,1,0.7035249599841814,1
1,0,0.3843237629504373,1
1,0,0.4364701649137864,1
1,0,0.3799344549795652,1
0,0,0.38761697245438553,0
0,0,0.4475839794083683,0
0,0,0.24559199836009354,0
1,0,0.3430194019880103,0
1,0,0.41916366692099216,1
0,0,0.26341967093893726,1
1,0,0.4337901335539633,0
0,0,0.29618693511910443,1
1,0,0.2013417176088712,1
0,0,0.47801156748073614,1
1,0,0.36062006858813705,0
1,1,0.5857567452832904,0
1,1,0.5784536003163055,0
1,0,0.1749498093051969,0
0,0,0.454647085480145,0
1,1,0.6639948665609097,0
0,0,0.48078311196344664,1
1,1,0.5841112552780047,1
0,0,0.20195152530755803,1
0,0,0.2792128583146606,0
0,0,0.44662129778565596,0
0,0,0.281470196353457,0
1,1,0.8689442447318414,0
0,1,0.5473343415459675,0
1,1,0.5123694742728406,1
0,1,0.5929154069779463,0
0,0,0.18383822543865544,0
1,1,0.5673674151671066,1
1,1,0.5021510942877135,1
0,0,0.4453798423829675,0
0,1,0.6111911620706972,0
0,1,0.6403285511617758,0
1,1,0.6936187806581323,1
0,1,0.5158406019670865,0
0,0,0.4582763554408095,0
0,0,0.3775842152017142,0
1,1,0.8729421980567972,0
1,1,0.5485469460083892,0
0,0,0.24716690817323067,1
1,0,0.46715605286134126,0
0,0,0.45992062654435156,0
0,0,0.3440882279428979,1
0,0,0.25874259326903565,0
0,0,0.16665135667059633,0
1,1,0.6959029810410965,0
1,1,0.5226486643984258,0
1,1,0.5862900887703589,0
0,0,0.44084511923153885,0
0,0,0.49383108560657335,0
1,1,0.6230091740821018,0
0,1,0.6009712051944668,0
0,0,0.16306673914051337,0
1,1,0.6414552299745168,0
1,1,0.5328377299297122,0
0,1,0.6843230704230505,1
0,0,0.40449703093307326,0
0,0,0.19586863959866194,0
1,1,0.6854029333292564,1
0,0,0.3582926165284474,1
1,0,0.41104549542902685,1
1,0,0.45421917568612685,0
0,1,0.5198565189675682,0
1,1,0.7210707692125311,1
1,1,0.7905962689808717,0
0,1,0.6356658074647187,1
0,0,0.1974713550905737,0
1,1,0.6891757801637304,0
0,0,0.42370733876381583,1
0,1,0.6241412850644562,1
0,0,0.38412900397468225,0
1,0,0.36023666168364704,1
0,0,0.3022136871980155,0
0,1,0.5668391353269479,1
0,0,0.22877914550001147,0
1,1,0.8124323094946325,0
0,0,0.18148498877003216,0
1,1,0.6278873015820351,1
1,0,0.3345051797749482,0
0,0,0.38784281055039044,1
0,0,0.33447646285455895,0
1,1,0.6594279892244015,1
1,1,0.6476382180508988,1
1,1,0.6112231601087542,1
0,0,0.2309281926973203,1
0,1,0.585020173283016,1
0,0,0.3940421987360194,1
0,0,0.33613601480380595,0
0,0,0.25378035345704913,0
1,0,0.49658899833319325,1
1,1,0.6221797354781928,0
0,0,0.42580899307209297,0
1,1,0.9384468364819668,1
0,0,0.41104549542902685,1
1,0,0.49446866445534887,0
1,0,0.2250354411984216,1
1,0,0.2792128583146606,0
1,1,0.6476382180508988,1
0,0,0.39606049683708827,1
1,0,0.40653295271153667,0
1,0,0.4004954519288443,1
1,1,0.6905959048661436,0
1,0,0.49658899833319325,1
1,0,0.48701542351976,0
1,0,0.4638367715041802,0
1,1,0.6256334402950731,0
1,0,0.3946886941898294,0
1,1,0.749760240836369,1
1,0,0.45024393944532337,1
1,1,0.6080703394238457,0
0,0,0.3503957304789553,0
1,0,0.4207661602777792,0
0,0,0.1740091576966837,0
0,0,0.43189219945200036,1
0,0,0.16459950744889176,0
0,1,0.5095736219895253,1
1,1,0.7341433792211653,0
0,1,0.6118489941934391,1
1,1,0.7002190575387417,0
