y_true,y_pred,y_prob,sensitive_features
1,1,0.5969568107834902,1
0,0,0.4623654079597244,0
1,1,0.6731411987995013,0
1,0,0.45830718747907456,0
0,1,0.5727565641935403,0
0,0,0.4659314286020218,1
1,1,0.5424885207821577,1
1,1,0.5811518650738324,0
0,0,0.45536791866921766,0
0,1,0.5000011327771711,0
1,1,0.6405834464637563,1
1,1,0.8127912097434948,0
1,0,0.37356810516074285,0
0,0,0.3892433341992203,1
1,1,0.5440862796381473,0
1,1,0.7036955631942823,0
0,0,0.38536688254952284,1
0,0,0.2151692079683993,1
0,1,0.5198787081946963,1
1,0,0.42319017388532654,0
0,0,0.2859228415448429,1
1,0,0.4141413098158484,0
0,0,0.4578112239689048,1
0,1,0.532404043423993,0
1,1,0.614329516141761,1
0,0,0.47814432310312543,1
0,0,0.3301640056020639,1
0,0,0.374683087910171,1
0,0,0.44013322761212154,0
1,1,0.8387068791785499,0
1,0,0.459232475678109,0
1,1,0.6479585014102401,0
0,1,0.5440862796381473,0
0,1,0.6269131615138891,1
1,1,0.9040639990475535,0
1,1,0.9629812282635507,0
1,1,0.555394418093809,0
0,0,0.362571951175719,1
0,0,0.459232475678109,0
1,0,0.4578112239689048,1
1,0,0.4718547194095592,0
0,0,0.32491967548547296,1
1,0,0.39272151027656277,0
0,0,0.39077525649234546,0
0,0,0.30886966831959867,1
0,0,0.3586568434887639,1
1,1,0.7516482307116498,0
1,1,0.5040528088643188,0
0,0,0.3356055032599306,1
0,1,0.5818618968925311,1
0,0,0.3643011847015388,1
1,1,0.7581534243590997,0
1,1,0.6071542423745223,1
0,0,0.4260962155089708,0
1,1,0.5030091959062057,0
1,1,0.776807687707929,1
0,0,0.3985805287722731,0
1,1,0.5515459904291635,0
1,1,0.6391616656935283,0
0,0,0.4242866556029637,0
1,1,0.5307716415919228,1
0,0,0.36999453097049717,1
0,1,0.5096781253165757,1
1,0,0.42375303731286873,1
1,1,0.620769017117817,0
0,1,0.5811518650738323,0
1,0,0.3989610913293739,0
0,1,0.5157999866342315,1
0,0,0.35279259394003704,0
1,0,0.36241172273623784,1
1,0,0.3601549195684274,0
1,0,0.3262068972988844,0
0,1,0.5094986540207532,0
0,0,0.459232475678109,0
1,0,0.4872326726527821,1
1,1,0.5461116354888021,0
0,0,0.47814432310312543,1
1,1,0.7089295158312638,0
1,1,0.5122183507951418,0
1,1,0.6600520775659594,0
0,0,0.45810079637782924,0
1,0,0.3247676087040243,1
0,0,0.44027538531467053,0
0,1,0.5862990844449855,0
1,1,0.9229958224443022,0
1,1,0.6746156717214067,0
0,1,0.5269084572709517,1
0,1,0.5267832062541115,0
1,1,0.5895055953982257,0
1,1,0.5117191591003204,1
0,0,0.48611087325153823,1
1,0,0.4892612706360622,1
1,0,0.47389067741350405,0
1,1,0.7350975944839996,0
0,0,0.43499132005043084,0
1,1,0.670900573877588,1
0,0,0.35279259394003704,0
0,0,0.46642862130664814,0
1,1,0.7617702501129534,0
0,0,0.45983934513664193,1
0,0,0.2776580216417967,1
1,1,0.7102046868689816,0
1,0,0.39313383825571074,1
