y_true,y_pred,y_prob,sensitive_features
1,1,0.8105122470985524,0
1,0,0.2506159372136895,1
0,0,0.365807660624943,1
0,1,0.7535531190569976,0
0,0,0.24567801166509845,1
0,0,0.22852259186005724,0
1,1,0.7996429620125262,0
1,0,0.32875608850944293,1
0,0,0.4598238700699311,1
0,0,0.24236676424581255,1
0,1,0.7683143417882838,0
1,0,0.3534115801922757,0
0,0,0.5,1
1,0,0.4448658598579825,0
0,1,0.7301744114818546,0
1,0,0.3836408410491706,1
1,1,0.5578427962634221,0
0,0,0.24407746787111897,0
0,0,0.24459129269585186,0
0,1,0.5426677392575088,0
1,1,0.6933594413596362,0
0,0,0.2500448417195834,1
1,1,0.7565041763871535,0
0,0,0.24003696894416954,1
1,1,0.8084350297141603,0
1,1,0.6285977886214742,0
1,1,0.6943662597351169,0
1,1,0.6972747802022448,0
0,0,0.2504555733084827,1
0,1,0.8125833565212148,0
0,0,0.24839420068935847,1
1,1,0.6333866986200059,0
0,0,0.24423505949414798,1
1,1,0.8882973898680312,0
0,1,0.7403290403402542,1
0,0,0.25056596417683064,1
1,1,0.5560917595927399,1
1,1,0.7613053197298174,0
0,0,0.35244931137903845,1
1,0,0.36687854349149823,0
1,1,0.6838674678777183,0
0,1,0.7526578336762368,1
0,1,0.8695552154819531,1
0,0,0.21883588284506644,1
1,0,0.44892286862144637,0
0,0,0.34137874907108573,0
0,0,0.25214564431560704,0
0,0,0.23185436276370522,0
0,0,0.2506159372136895,1
0,1,0.7757726078801085,0
0,1,0.6895929942512906,1
1,1,0.8948537867850941,1
1,0,0.2505053822611371,1
0,0,0.5,0
0,0,0.2504376911774258,0
0,0,0.24003696894416954,1
1,0,0.42734924327653356,0
0,0,0.1977402148154876,0
0,0,0.31556403597385263,0
1,0,0.39126419782742816,0
0,1,0.7642806491964619,1
0,0,0.22491411174654002,0
0,0,0.3160529473487254,1
1,1,0.7552512457471898,0
1,0,0.24839420068935847,1
0,0,0.2503405620051634,1
1,1,0.6836458554277032,0
0,0,0.24411777444913108,0
1,1,0.8910855996496483,0
0,0,0.3469386696273767,1
0,0,0.41017056901039783,1
1,1,0.7538709262786852,0
0,0,0.19140774355962137,1
0,0,0.2385261380621956,0
0,0,0.2466225225683092,1
1,1,0.7594877932779783,1
0,0,0.25059816672070606,1
0,0,0.3312945626461338,0
0,0,0.23113249534909014,0
1,0,0.45546250224969675,1
1,0,0.2505740211824341,1
1,0,0.26539954097865326,0
0,1,0.8184333847503971,0
1,0,0.27390553443270016,0
1,1,0.8002299364578959,0
0,0,0.4945165652928349,0
1,0,0.24737342552534722,1
1,1,0.6134889174427487,0
1,0,0.2505947811689091,0
0,0,0.2380656189635327,0
