y_true,y_pred,y_prob,sensitive_features
0,0,0.045447493239624805,1
0,0,0.05158034589929804,0
1,1,0.9775878139192271,1
0,0,0.09515613042794531,0
1,1,0.8948633596049546,1
0,0,0.0660937698659429,0
1,1,0.7545072645986783,0
0,0,0.030414281532230886,1
1,0,0.31031972572547756,1
1,0,0.3708799262785354,1
1,1,0.5276126479095027,1
0,0,0.15190204715767344,0
1,0,0.3150806840100483,0
1,1,0.5841392591526113,1
0,0,0.006533611040859249,1
0,0,0.08427472083818081,0
1,1,0.7571096086749408,1
0,0,0.00815207349490001,1
1,0,0.28284490623629605,1
0,0,0.01671479015773618,0
0,0,0.25892180636463513,1
1,1,0.9825870085640662,1
0,0,0.2175790597516436,1
0,0,0.09928176515035796,0
0,0,0.030293667205013298,0
0,0,0.4885490030395305,1
0,0,0.01744277572922954,0
0,0,0.07765093545824311,1
0,1,0.7217538316691758,1
1,1,0.9981542856221413,0
1,1,0.9675420103313404,1
0,0,0.07522162450313818,1
0,1,0.6835851782145824,1
0,0,0.046767223705721894,0
0,0,0.009942809870677487,0
1,1,0.9489607839920898,1
1,1,0.9905665243455276,1
0,0,0.016042593309325996,0
0,0,0.014951479830306185,1
0,0,0.49657480943493454,1
0,0,0.39548889342955096,1
1,1,0.705639924895882,1
1,0,0.2481521782907516,1
1,1,0.9813677497661611,1
0,0,0.004748476257153222,1
0,0,0.027089193625959095,0
0,0,0.08400470156282532,0
0,0,0.0068041217000191345,1
0,0,0.16105799020103925,1
1,1,0.5413443507535873,1
0,0,0.014940698247448654,0
0,0,0.16557944034041744,0
0,0,0.20333186341982507,1
0,0,0.05032826759735233,0
1,1,0.756384150538684,1
0,0,0.004866654769934441,1
0,0,0.008628300177627309,0
1,1,0.9242069505097421,1
0,0,0.3954959506650336,1
1,1,0.7683384961953255,1
1,0,0.3443649486829613,1
1,0,0.18528853850293814,1
0,0,0.03759955389023746,1
0,0,0.19592845002566175,1
0,0,0.09260061838436097,1
0,0,0.0072515663459693834,1
1,1,0.9987844839767812,0
1,1,0.9150919768553484,1
0,0,0.01566826844220649,0
0,0,0.04521772315432307,1
1,1,0.736894881012959,1
0,0,0.04749557340740695,1
0,0,0.2589349292757456,1
0,0,0.17118235350030875,1
1,1,0.8270066811432965,1
0,0,0.019107756756787796,1
1,1,0.9984294249672027,1
0,0,0.2601261410922833,1
0,1,0.8607189419387234,1
0,0,0.06854220067245824,0
1,0,0.12509094999677067,1
1,1,0.5208480935194617,1
1,1,0.5469335333647942,0
1,1,0.6536571311638759,1
0,0,0.08657249535311322,0
0,1,0.6244824443437658,0
0,1,0.559930725102294,1
0,0,0.014999568522051893,0
0,1,0.8082998572724739,1
0,0,0.2232647717228343,0
1,1,0.9219701085871677,0
0,0,0.008628300177627309,0
1,0,0.33221777615061077,0
0,0,0.04334950316535527,1
0,0,0.02081310835996004,0
0,0,0.04753709625524261,1
1,1,0.850390789445629,1
0,0,0.17161704580981946,1
0,0,0.012272386063698862,0
0,0,0.02224830389444717,1
0,0,0.012298696194721868,0
0,0,0.23889463212259582,1
0,0,0.11759324542645086,0
0,0,0.053880197913221864,0
1,1,0.9851421437153531,0
1,0,0.1774867503443003,1
0,1,0.5973197422121093,0
0,0,0.40714616039416157,1
0,0,0.07622193436636138,0
0,0,0.1272865365973046,1
0,0,0.08063568852993597,0
0,0,0.1435437641685585,0
1,0,0.2842120178555857,0
0,0,0.47027316215214593,1
0,0,0.005068723009392834,1
1,0,0.2975187691480191,1
0,0,0.01713291629510682,1
0,0,0.12144979384409935,1
0,0,0.015331422399852869,1
1,1,0.654384202455685,1
0,0,0.33464153947283953,0
0,0,0.007881324540601998,1
0,0,0.07089268037594494,0
0,0,0.07053588727049857,1
0,0,0.09485672808285789,1
0,0,0.35343672243972846,1
0,0,0.34145620409015026,1
0,0,0.011051219303413483,0
1,1,0.761855636316999,1
0,0,0.005454064280751525,1
1,1,0.9679187789144664,0
0,0,0.018024281513530055,1
1,0,0.33434434072641306,1
0,0,0.07000399293950335,1
1,1,0.9020022196440163,1
0,0,0.01007224472887096,1
0,1,0.5748722461358483,1
0,0,0.19266726634826498,0
0,0,0.23269110104000515,1
1,1,0.9157353442630181,1
0,0,0.06719090773707757,0
0,0,0.2183404155325907,1
0,0,0.37463035922387167,0
0,0,0.233629134314701,0
0,0,0.3551223497483847,1
0,0,0.006536969985948042,1
1,0,0.48792505995059976,1
0,1,0.5354594285244508,1
1,1,0.8972568168747013,1
0,1,0.5699259574632847,0
0,0,0.3320444378654454,1
0,0,0.3378274336023323,1
1,0,0.4149972126297636,1
0,0,0.00558856947793261,1
0,0,0.2049006047673528,1
0,0,0.09909592034043184,0
0,1,0.7763540960133268,1
0,0,0.4560166040356141,1
0,0,0.01295732205413699,1
1,0,0.31202905060835406,0
1,1,0.6092996365789969,1
0,0,0.14679858163269227,1
0,0,0.19721194463517755,1
0,0,0.3933084007946322,1
0,0,0.4596193677326446,1
0,0,0.006124785329746966,1
0,0,0.03395374122841278,1
1,1,0.8425484108294717,1
0,0,0.06312085328200265,0
0,0,0.004657152399533574,0
0,0,0.09278506461190651,1
0,0,0.21961533683007395,0
0,0,0.097403667102264,0
0,1,0.5623814045318677,1
0,1,0.5139077801363358,1
1,1,0.9888810571210402,0
0,0,0.01462972359172254,1
1,1,0.9965659689602833,1
1,1,0.5978156143536232,1
0,0,0.007049660720293788,1
0,0,0.022730574151503997,0
0,0,0.0063988106379788984,1
1,1,0.589217830897948,1
0,0,0.035578047052545206,1
1,0,0.43538966339740215,1
1,1,0.993221086637542,1
0,0,0.038277893693772096,0
1,0,0.39986708566935986,1
0,0,0.02304000721063837,1
0,0,0.04435339260588219,1
0,0,0.051893387940176255,0
0,0,0.07186059058146753,1
1,1,0.9993209172977022,1
0,0,0.054959094778308765,0
1,1,0.9889549410535438,1
0,0,0.2438374362126518,1
0,0,0.03551416083558919,0
0,0,0.1941609155895581,1
0,0,0.34884005317353795,1
1,1,0.998489001772553,1
1,0,0.3276814776870542,0
0,0,0.03962214728415718,1
0,0,0.0838101537997157,1
0,0,0.14430543758751171,1
0,0,0.014765944731866243,0
0,0,0.17892421706182707,0
0,0,0.4177689407155643,1
0,0,0.02573892589772116,1
0,0,0.027014025695244494,0
0,0,0.13635689411849544,1
0,0,0.04804890852590956,0
1,0,0.40507679956271736,1
0,0,0.10853995266300176,0
0,1,0.7279892621855086,1
0,0,0.005866499530964971,1
0,0,0.041661960075933785,1
0,1,0.646068482637398,1
1,1,0.9947958974178834,0
1,0,0.4309797376310129,1
1,1,0.5920056667965089,1
0,0,0.006812470893707547,1
0,0,0.31671416762561405,1
0,0,0.07239375314093927,0
0,0,0.018051842317082824,0
0,0,0.06160209712560291,0
0,0,0.015328220609986759,0
0,0,0.03889114294240943,1
0,1,0.8233896722117101,1
0,0,0.015533249891958615,1
0,0,0.2291492316227268,1
0,0,0.012721946484443278,1
0,0,0.45702845599781466,1
0,0,0.09826802251663734,1
0,0,0.058485676138491344,1
0,0,0.4900730830189369,1
1,0,0.4661298011212417,1
0,0,0.34935800640403525,0
0,0,0.17948639483184264,1
0,0,0.11361237718973442,1
1,1,0.5977493687280321,1
1,1,0.5307283258677191,1
0,0,0.097170468140756,1
0,0,0.004979885098279725,1
1,1,0.9989288007856029,1
0,0,0.31131686199938624,0
0,1,0.8139288465160165,1
0,0,0.03214573938173245,0
0,0,0.17558211962977313,1
0,0,0.03534037506329892,0
0,1,0.6449890814151614,1
0,0,0.00942635665234103,1
0,1,0.512729530363885,1
1,1,0.8259014842487674,1
0,0,0.011297792120925906,1
0,0,0.02472182220232608,1
0,1,0.5719648206886446,1
0,0,0.4564744326192467,0
0,0,0.05439014343435427,1
0,0,0.08431794605989006,1
0,0,0.044884601377163935,1
0,0,0.006968208059133712,1
0,0,0.3279364721661261,1
0,1,0.6895439396901245,0
0,0,0.018383177190801264,1
1,1,0.7372158728466398,1
1,0,0.2618167273012934,1
0,0,0.1579751196242907,1
0,0,0.017308694079765412,0
1,1,0.9960272756611043,1
