y_true,y_pred,y_prob,sensitive_features
1,1,0.7908008828546355,0
0,1,0.5688730091773518,1
0,1,0.7359995140479374,0
1,1,0.8183352218126244,0
0,0,0.3485333386401114,0
0,0,0.2834110483295696,1
1,0,0.15548602969162068,0
0,0,0.4404695357762205,1
1,1,0.6543127931181555,1
1,1,0.7413178175181411,0
0,1,0.609716768872885,0
1,1,0.5720610703706426,0
1,1,0.7082597626029069,0
0,0,0.4597968498374922,0
1,1,0.6550091497684136,1
1,0,0.4890422971057863,0
1,1,0.697792526588319,0
0,0,0.1429632347185995,0
1,0,0.30404259419989377,0
1,0,0.45619415317242457,0
1,1,0.7079870480908684,0
1,0,0.48523809085224884,0
1,1,0.575103215488389,0
0,1,0.5047980959385858,1
1,1,0.5001496150106054,0
0,1,0.5275758614836326,0
1,1,0.715571676182598,0
0,0,0.2407195264912701,0
1,1,0.5830426708542291,0
1,1,0.6830036653655666,0
1,0,0.3781059985225206,0
0,1,0.8086707922065396,1
1,1,0.737138326317496,0
0,0,0.48131043090745984,0
1,1,0.5620495015850175,0
0,1,0.7626630385643651,1
1,1,0.6810530492342833,0
1,0,0.34660770628863896,0
0,0,0.07524539508174248,0
1,0,0.4916415369720179,0
1,0,0.4094099141831745,1
0,0,0.44259185678176005,0
1,1,0.632080984346461,0
1,1,0.5603819545142542,0
1,1,0.8097645587223095,0
0,0,0.4199618365355621,0
1,1,0.5040281223765589,1
0,1,0.5140954318880373,1
0,0,0.22493873976676068,0
0,1,0.6092123911264838,1
0,0,0.29428225084232107,1
1,0,0.23483343686667657,1
1,1,0.5510830821594276,0
1,0,0.2575187401315053,1
0,0,0.3503960723704275,1
0,0,0.31694050089860454,0
1,0,0.2513061448160788,0
0,0,0.35744574499825393,0
0,0,0.4007755745145926,0
0,0,0.44635163011936585,0
0,1,0.5577743017816793,1
1,1,0.6541612551559873,0
0,1,0.5455196670659114,0
0,0,0.49477418621392694,1
1,1,0.6037390080330682,0
1,1,0.8327669551853131,0
1,0,0.2416553808616443,1
0,0,0.49530390365899435,0
0,1,0.6550091497684136,1
1,1,0.5344821584544395,0
1,1,0.7005479858201132,0
0,0,0.4530019362130022,0
0,1,0.5588443731908285,1
0,0,0.39749118691684604,1
0,0,0.1247037281422574,1
1,1,0.9572310944756656,0
1,0,0.36969170740122675,0
1,0,0.41977948219246775,0
0,0,0.48692058696954194,0
0,0,0.4098616159647318,0
0,1,0.6865592002878598,0
0,0,0.2679781800720957,1
1,1,0.5874888832351773,0
0,1,0.5297480288489438,0
0,1,0.7547104972513408,1
0,0,0.21285677196330785,1
0,0,0.2185509424469659,0
0,1,0.5696049929777364,0
1,1,0.8585273104626036,0
0,0,0.19712522539514288,0
1,0,0.42229335575066984,0
1,1,0.577806186036764,1
1,1,0.696756521780166,1
0,0,0.4599396593493912,0
0,1,0.5510830821594276,0
0,0,0.3088355205256073,0
0,1,0.5977706524354335,0
1,0,0.2061853376857399,1
0,0,0.14921209190771328,0
0,0,0.3666918880458737,0
1,1,0.7083542827883622,0
0,0,0.29266338871725356,1
0,0,0.3884321396182726,0
0,0,0.31738086942888927,1
1,1,0.6934779220654391,0
1,1,0.5830426708542291,0
1,1,0.6247927642048978,0
0,0,0.17194523500326533,1
0,1,0.5297785420054764,0
1,1,0.6569911339472206,1
1,1,0.7875477193633325,0
1,1,0.9231080665669812,0
1,1,0.5112567852503381,0
1,1,0.6513935073711489,0
1,0,0.40768914171925114,0
1,1,0.8742702752549821,0
1,0,0.4972991012630127,0
1,1,0.5465214056748946,1
0,0,0.326849180681157,1
0,0,0.2744740007708254,1
1,1,0.94285603090311,0
1,1,0.6527282253199999,0
1,1,0.8815249775648362,0
0,0,0.14974000573839183,0
1,1,0.678728679425695,0
0,1,0.6197386409375671,1
0,0,0.4168238583686618,0
1,1,0.6143883355463109,0
1,0,0.4397379699995498,0
0,1,0.6576193646088899,1
1,0,0.4397105574587707,1
1,0,0.11563674582815406,1
0,1,0.6642936475023459,1
0,1,0.6346594741151534,1
0,0,0.3860323896968483,1
1,1,0.697142598121526,0
0,0,0.19118034744361018,1
0,0,0.4180673864856641,1
1,1,0.5775717225130722,0
1,0,0.3259606656417883,0
1,1,0.6416937840464475,1
1,1,0.6590498451737057,0
0,1,0.5297785420054764,0
0,1,0.6683452119814357,0
0,0,0.34776667454822696,1
1,1,0.7717994076239517,0
