y_true,y_pred,y_prob,sensitive_features
0,0,0.2611522916332969,0
0,0,0.26769642849446373,0
1,1,0.721391410492897,0
0,0,0.2871450512160571,0
1,1,0.6272220233121273,0
0,0,0.38488566437684907,0
0,0,0.24739673710445798,0
1,1,0.5691441565057865,0
1,1,0.7798516690729791,1
0,0,0.32824957323051307,1
0,0,0.4103866916131972,1
1,1,0.8368758821876647,0
0,0,0.28889041796381576,0
0,1,0.6668374103663466,0
1,1,0.6529280151326692,0
1,0,0.30591098394401245,1
1,1,0.7622521990213087,0
0,0,0.2598255020957696,1
0,0,0.2777173982909493,0
1,1,0.7479421663845884,0
0,0,0.40357995566401084,0
0,0,0.34867341595755097,1
1,0,0.35595396873725405,0
0,0,0.27819698398184195,1
1,1,0.6901744893513059,0
0,0,0.33051191646488154,1
1,1,0.655210525722333,0
1,1,0.7710993167455807,0
0,0,0.47970937868852204,0
0,0,0.4773588092621306,0
0,1,0.8389219457617533,1
1,1,0.6654002027120303,0
1,1,0.74295391525908,1
0,0,0.3652941794055356,1
1,1,0.7130272189233857,0
0,0,0.303215334153205,0
0,0,0.25479759360591325,0
0,0,0.3794486422403678,1
1,1,0.8034107258159642,0
0,0,0.28889041796381576,0
1,0,0.30219876607958684,1
0,0,0.33598103439355587,0
1,1,0.7302241981187398,0
1,0,0.36222922080802455,1
0,1,0.6559556803286141,1
0,0,0.46585583516869833,1
0,0,0.2733798774622104,0
1,1,0.7510208660767719,0
1,1,0.7345270208410278,0
1,1,0.6039183545726166,0
1,1,0.709578952717732,1
0,0,0.30961336559585523,1
0,0,0.35595396873725405,0
1,1,0.6825129991089341,0
0,0,0.30546240509689143,0
1,0,0.3380011416402314,0
0,0,0.3929007998621935,1
0,0,0.3851663542561777,0
0,0,0.3236116373011706,0
1,0,0.4919052348563444,1
1,1,0.7597467072153881,1
0,0,0.26320819538692597,1
1,1,0.6871396244367387,1
1,0,0.27301317569510253,1
1,0,0.29896432832305925,1
1,1,0.7869414517257723,0
0,0,0.27683933635544483,1
0,0,0.32301015689870455,1
0,0,0.33708761956827543,0
0,0,0.31396885226582655,1
0,0,0.3300286605109574,0
0,0,0.25445649220434613,1
1,0,0.27613544597866363,1
0,0,0.32910588321853096,1
1,1,0.6210659672468438,1
1,0,0.43170609224827206,1
0,0,0.3509310266006828,1
1,0,0.4123471142753924,0
0,1,0.6633496931103066,0
0,1,0.7136674893279946,0
0,0,0.29129671324801165,1
0,0,0.2911959049476791,0
0,0,0.29975396628056633,0
0,0,0.3204951014212739,0
1,0,0.24417162063278625,0
1,0,0.47390604189159874,1
0,1,0.5301709033022933,1
0,0,0.4009777920767153,0
0,1,0.680598790337575,0
1,1,0.6668374103663466,0
0,1,0.6529280151326692,0
0,0,0.5056072016997667,1
1,0,0.39819236329700863,0
0,1,0.5548272341717294,0
1,1,0.5282704247542133,0
1,1,0.7568663912883662,0
1,1,0.7754083434514562,0
0,0,0.3591672221529867,0
1,1,0.7632227866112019,0
0,0,0.35595396873725405,0
0,0,0.33924644190401887,0
0,0,0.28339527038848644,1
0,0,0.24164277658170627,0
1,1,0.5528244023790586,1
0,1,0.6668374103663466,0
0,0,0.24189987601996238,0
0,0,0.2950783339113976,0
1,1,0.8179620121224679,0
0,1,0.7161909005414171,0
0,0,0.21882823829551398,0
1,1,0.8324115673127698,0
0,0,0.29896432832305925,1
0,0,0.5162574828671016,0
0,0,0.294501330038781,0
0,0,0.34223933289436875,0
0,0,0.4124679016729703,1
1,1,0.834587286709536,0
0,0,0.29970070612501637,0
1,0,0.4123471142753924,0
1,1,0.7032900619505011,0
0,1,0.6235404589923709,0
1,1,0.740562530698072,0
1,1,0.6212701688950517,0
0,0,0.25445649220434613,1
0,0,0.3717200825401763,1
1,1,0.6963387707650804,0
1,1,0.7140603464210854,0
1,0,0.4416697451490015,1
1,1,0.7325881617013448,1
0,0,0.23368504650728547,0
1,0,0.33251560097374544,0
0,0,0.32230600525340775,1
1,0,0.4272775173396341,0
1,0,0.29198909339270107,0
0,0,0.2421801114184749,0
1,1,0.7738785083043082,1
1,1,0.7345149934973619,0
0,0,0.28685390307307984,0
1,0,0.27731216446340695,1
0,0,0.47390604189159874,1
1,1,0.7252207744914742,0
0,0,0.303215334153205,0
1,1,0.638832328823861,0
0,1,0.6272220233121273,0
1,0,0.33372373273156786,1
1,0,0.2982513398857016,0
1,1,0.7021713620718955,0
1,0,0.3691377976651112,1
0,0,0.27613544597866363,1
0,0,0.29134133682519275,0
0,0,0.28079396310528376,0
0,0,0.2878671267777098,1
1,1,0.7305588342323582,0
1,1,0.6918828460345283,0
1,1,0.764542233888456,0
1,0,0.3337466794149565,1
0,1,0.6668374103663466,0
0,0,0.2640119140662897,1
1,0,0.36957695776626526,0
1,0,0.38357696433782146,1
0,0,0.24320163125609162,0
0,1,0.6151883535858056,1
1,1,0.778283663285744,0
1,1,0.7549332251344472,0
0,0,0.2533163818957509,1
1,1,0.6261919492352498,0
0,0,0.28943787163315615,0
0,1,0.6314975690578966,0
1,1,0.6375117741768571,1
0,0,0.29129671324801165,1
0,1,0.7205955873377898,0
0,0,0.2844107847870906,1
0,0,0.2761553511199272,0
0,0,0.33051191646488154,1
1,0,0.2929390341390645,0
0,0,0.2928356083038146,1
0,0,0.3076249214888592,1
0,0,0.48161014061159857,0
0,0,0.2929390341390645,0
1,1,0.7221883810714241,0
1,0,0.3506078905776233,1
0,1,0.7344407298493787,0
1,0,0.3031816639211935,0
0,0,0.3610053332082063,0
1,1,0.7808169923683267,1
0,1,0.7631123142858249,0
0,1,0.7384949331930409,0
1,0,0.37492681839461,0
1,1,0.7826284903944852,0
1,0,0.2429898252259748,0
1,1,0.6463122437050175,0
1,0,0.40323747080898925,1
0,0,0.5,0
0,0,0.3207983974792766,0
1,1,0.5299603156269415,1
1,0,0.28339073397954523,0
0,1,0.6639469498984549,0
0,1,0.5545742972246704,1
0,0,0.2929390341390645,0
0,0,0.2950783339113976,0
1,1,0.7976403694291566,0
0,0,0.46585583516869833,1
1,0,0.30591098394401245,1
0,0,0.42888255005513654,1
1,1,0.6624589339337233,0
1,1,0.6295015083444487,1
0,0,0.2698944315264428,0
1,1,0.7986995966172582,0
0,0,0.33297808830404363,0
1,1,0.6668374103663466,0
1,1,0.6230346432779866,1
0,1,0.7344455513441046,0
1,0,0.2429898252259748,0
0,0,0.2611522916332969,0
0,1,0.7819516560600235,0
1,1,0.72819388119933,0
0,0,0.35923803442253205,1
0,0,0.31541168272313586,0
1,1,0.7885387847703024,0
1,1,0.7676621307434566,0
1,0,0.2748575755351006,0
0,0,0.36222922080802455,1
1,1,0.7712571026653358,0
