y_true,y_pred,y_prob,sensitive_features
0,0,0.4294295387409958,1
0,0,0.4480707258388621,1
1,0,0.36670781801687347,1
1,0,0.3725470801418829,1
1,1,0.5832241357192497,1
0,1,0.6969239563405178,0
1,0,0.48471826084347686,1
0,0,0.4839795905415932,1
0,1,0.5518692025021643,1
0,0,0.4236569925782482,1
0,1,0.7095370530099868,1
0,0,0.3983707098387572,0
0,0,0.46285556801677197,0
0,1,0.5179952360115342,0
0,0,0.40557237194735074,0
1,0,0.44306164197738185,0
0,0,0.4098600741877452,1
1,1,0.8191553909878709,1
0,0,0.25276413411143867,1
0,0,0.38681148207320415,1
1,1,0.9053007826846702,1
1,1,0.739716223433947,1
1,0,0.34460956446081026,1
0,0,0.46561525035235557,1
0,0,0.37010698741402986,0
0,0,0.2945777442061187,0
0,0,0.42027141610162094,0
0,0,0.3743024505091291,0
1,1,0.819622820965084,1
1,0,0.21352317589042696,1
1,1,0.6739293168547119,0
1,0,0.43116953248705725,1
1,0,0.23435272229815243,1
0,1,0.6885794525176491,1
1,1,0.5816732554481666,0
0,0,0.16248800743286823,1
0,0,0.3825179072278877,0
0,0,0.2683350836505636,0
0,0,0.4408210049953588,1
0,0,0.2698403749767911,1
1,0,0.4947437131650902,1
1,1,0.6227571737289362,1
0,0,0.3651783743432152,1
0,1,0.6111981290908818,1
0,0,0.3983165477162617,1
0,0,0.39127847605252536,1
0,0,0.1285228306238994,1
0,0,0.11326652025701471,1
1,0,0.4675859971633953,1
0,0,0.27274197348454926,1
0,0,0.4688304134426379,1
1,0,0.47276917767098897,1
0,1,0.6805666081973663,1
1,0,0.4932959570902907,1
0,1,0.5771558303624221,1
1,1,0.6817119108562731,1
1,1,0.6463497304126458,0
0,1,0.5215472020320923,0
1,0,0.4117777408188468,1
1,1,0.8989759138690762,1
1,1,0.5214450033015167,0
0,0,0.3750258743930895,1
0,0,0.48303290787938663,1
0,0,0.42654870882407875,1
1,0,0.44744354791050683,1
0,0,0.4403043282859779,1
1,0,0.35573620713719295,1
1,1,0.7043902710165934,1
0,0,0.14641177842884204,1
0,0,0.430674017054687,1
1,1,0.7944187670924906,1
0,0,0.27756343993468835,1
1,0,0.3909486120733681,1
1,1,0.5993459508324664,1
1,0,0.48824641723153583,1
1,1,0.5931941342377021,1
1,0,0.4771090395476688,1
1,1,0.9015630190188114,0
1,1,0.537309977598417,1
0,0,0.49718826191772403,1
0,0,0.4183733346858165,0
1,0,0.33443535643929057,1
0,0,0.44642503255233734,1
0,0,0.35766412070515174,0
0,0,0.3937876101836123,1
1,0,0.41427686304099537,1
1,0,0.46142029936918716,0
0,0,0.44052542602552003,0
0,0,0.334084570995314,1
0,0,0.3108340806499436,1
1,0,0.49946597271129517,1
0,1,0.551780598816526,1
1,1,0.6325147661264179,1
0,1,0.5295364548767404,0
0,0,0.30576958628458434,1
0,0,0.3759263221432194,1
1,1,0.8983874659162022,1
1,0,0.4301667352310024,1
0,0,0.4961700744832903,1
1,0,0.3820254255183156,1
1,0,0.3931115008751323,1
1,1,0.6195476760197692,1
0,0,0.3839040072125466,1
1,0,0.4529672546626779,1
0,0,0.44209096433668005,1
1,1,0.5225422540763539,0
0,0,0.4092344178336024,1
0,0,0.42587480286816476,1
0,0,0.47894974723263006,1
1,1,0.5811407218450635,1
1,0,0.3691684538583828,0
1,0,0.4551152180016109,1
1,1,0.9501131106141015,1
0,0,0.45549013624706663,1
0,0,0.3049803263476758,1
0,0,0.2679301899335436,0
1,1,0.670859657393655,1
0,0,0.10336919309549222,1
1,0,0.36423049096207616,1
