y_true,y_pred,y_prob,sensitive_features
0,0,0.42735637416925254,1
0,0,0.2898991194444866,0
1,0,0.21382763994358028,1
0,0,0.5795760181464068,1
0,0,0.196888589378406,0
0,0,0.09722669183092165,1
1,1,0.8732658199543302,1
0,0,0.07960129187770458,0
0,0,0.18583937316166071,1
0,0,0.18858878170872903,1
0,0,0.20056567906064213,1
1,0,0.5758871414554283,1
1,0,0.14290816010109184,1
0,0,0.1953792490261741,1
1,0,0.17897762120048802,0
0,0,0.09197523988999948,0
0,0,0.18400584139769932,0
0,0,0.15721325271882874,1
1,0,0.20374119200381416,1
1,0,0.10411882775289709,1
0,0,0.1714871639381671,0
0,0,0.12972180930393526,0
0,0,0.09839519553454062,0
0,0,0.22113023196084333,0
0,0,0.1964079871949783,1
0,0,0.1412134357018845,1
0,0,0.09325646583209762,0
0,0,0.09458948400831844,1
1,0,0.19459171490871352,1
0,0,0.22575138685200258,1
0,0,0.07386669574445384,0
0,0,0.08753212701321086,0
0,0,0.19945558663595936,1
0,0,0.14341675562951348,1
0,0,0.07023079270185244,0
0,0,0.0886198875803627,1
0,0,0.09624455786695194,0
1,1,0.9400691643013636,1
0,0,0.09715564181972232,1
0,0,0.19818291278316297,1
0,0,0.20560232733339823,0
0,0,0.197421788947966,1
0,0,0.08706697472365023,1
0,0,0.07854921995867811,1
0,0,0.08684208505266036,1
0,0,0.20251563820432877,1
0,0,0.09552527334392782,0
0,0,0.2813006762694598,1
0,0,0.5,1
1,1,0.8841732698590482,1
0,0,0.1779041182065684,1
1,0,0.21326930003983446,1
0,0,0.1859965748786525,1
0,0,0.14541196821648797,1
1,1,0.8642621851296247,0
0,0,0.19174873599069506,1
0,0,0.17225725148348237,1
0,0,0.17525828925303188,1
1,1,0.8576564778107323,1
0,0,0.12302739703698447,1
1,1,0.6254901762985509,0
1,0,0.20778424953901775,1
1,1,0.8158242763717608,0
0,0,0.1574970510148586,1
1,0,0.19233646892340667,1
0,0,0.23901381870179259,0
0,0,0.178357970953332,1
0,1,0.9472073285927275,1
1,0,0.22258243176191914,1
0,0,0.09937211904522668,1
0,0,0.09264738831953491,1
0,0,0.09799199143748057,1
0,0,0.37321374577517125,1
0,0,0.17831414574052393,1
0,0,0.19156099072382507,1
1,0,0.19864612219222824,1
1,0,0.1744249360801209,1
0,0,0.2168113351881745,0
0,0,0.08228164953555858,1
0,0,0.1794504839320834,1
0,0,0.16400905028951582,0
0,0,0.07422968552948142,0
0,0,0.08849941552446655,0
0,0,0.1843417033078109,0
0,0,0.08431701154549247,1
0,0,0.0997779090071472,0
1,1,0.8995838168677873,1
0,0,0.16677290722568963,1
0,0,0.09350070851959591,1
0,0,0.16105606901239952,1
0,0,0.12939490552470723,1
1,0,0.20853805761454708,1
0,0,0.12077747437525789,1
0,0,0.09950370008113814,0
0,0,0.08868443934088477,0
0,0,0.12117454772060161,0
0,0,0.08294111853278684,1
0,0,0.15160918021221695,1
1,0,0.43805173929999675,1
1,0,0.4909618260855461,0
0,0,0.1967725399622461,1
0,0,0.07798840061809065,0
0,0,0.19649292854177183,0
0,0,0.13238410353212926,1
0,1,0.6229941267594932,1
0,0,0.07909748226849957,0
0,0,0.15640331531439147,1
0,0,0.2319711631607981,0
1,0,0.20424012453490614,0
1,1,0.8187721421248759,1
1,0,0.17250042289599918,1
0,0,0.1601612387243659,1
0,1,0.8963346712661034,0
0,0,0.25018424042760473,0
0,1,0.7447525635308551,1
0,0,0.09194445180422763,1
0,0,0.1179346124656515,1
0,0,0.20559974022824298,1
0,1,0.6196205119763779,1
1,0,0.3597343704577648,1
0,0,0.2002523785472423,1
0,0,0.1882384168484332,1
0,0,0.12031697622778244,1
1,0,0.2307647187965432,1
0,0,0.15265423344575982,1
0,0,0.08843471001173082,0
0,0,0.0707209049393441,0
1,0,0.2649386074182413,1
0,0,0.182539226497735,0
1,1,0.8201667417689513,1
0,0,0.10051615328218981,1
0,0,0.11013803359331051,0
0,1,0.7118222088379405,1
0,0,0.19036251291020234,0
0,0,0.16876559712187295,0
0,0,0.07381354262526557,0
0,0,0.23463525926249343,1
0,1,0.844847924750775,1
1,1,0.9793697589849315,1
1,0,0.3927634196502994,1
0,0,0.18193579701970625,1
1,0,0.3054983126123538,1
1,1,0.7269201201969733,1
0,0,0.11748401678822881,1
1,0,0.5319719778869314,1
0,0,0.08448598574822304,0
1,1,0.8551955795056763,1
0,0,0.19345883577406556,1
0,0,0.12058118872277945,1
0,0,0.06896206185654472,0
0,0,0.13369943949496466,0
0,0,0.20804472947391875,0
0,0,0.16272075913055944,1
0,1,0.7639648161955609,1
0,0,0.1370208345512427,0
0,0,0.202035950598014,1
0,0,0.5563697439670986,1
0,0,0.07994835298467926,0
0,0,0.18805007527019973,1
0,0,0.15514584817739227,1
1,1,0.6322555775084076,1
0,0,0.10354672987291351,0
1,0,0.40469789732562716,1
0,0,0.34748443657058703,1
0,0,0.15124514093971922,0
0,0,0.3621226718590489,1
0,0,0.13493515726425429,0
0,0,0.06977208341471088,0
0,0,0.07924304764038632,0
1,0,0.2513561628712172,1
1,0,0.22863222840258057,1
0,0,0.2341930170895055,0
0,0,0.23051346737911216,0
1,1,0.8617834708588133,1
0,0,0.0942617977999656,1
0,0,0.14688789708545996,0
0,1,0.838299806497194,1
0,0,0.15963813530788692,1
0,0,0.1970753892316568,0
0,0,0.52732141012631,1
1,1,0.9021080965886853,1
1,1,0.9999932180863529,1
0,0,0.22372516915945415,1
0,0,0.09184814132019549,0
1,0,0.2557108600168002,1
0,0,0.08396079400073803,0
1,1,0.6366760547009038,1
1,0,0.3981872446053292,0
0,0,0.1366760879224706,1
0,0,0.08780168776755892,0
0,0,0.08491272647093097,0
0,0,0.17375280975633245,1
0,1,0.6683334876451221,0
0,0,0.10538426745968194,0
0,0,0.4807426766191727,1
0,1,0.7886800561813292,1
0,0,0.13286460606239514,1
0,0,0.08605367763741929,1
0,0,0.23311957411667192,1
1,1,0.8788076950068109,0
0,0,0.06268190060492368,0
0,0,0.17079693332523463,0
0,1,0.620804779172258,0
0,0,0.11872972215365829,0
0,0,0.10681477672076017,1
