y_true,y_pred,y_prob,sensitive_features
1,1.0,0.616038463228887,1
0,0.0,0.2290740857881391,1
0,0.0,0.4445771354293324,1
1,0.0,0.46994995588105665,1
0,1.0,0.7307007229548963,1
0,0.0,0.4485861137709535,1
0,0.0,0.4703775280064416,0
0,0.0,0.4840395396436993,0
1,1.0,0.6757896181336358,1
0,0.0,0.41180701679372084,0
0,0.0,0.48427930394389024,1
1,0.0,0.3661111442506135,1
1,0.0,0.43934259828603434,1
1,1.0,0.7216731956737508,1
1,0.0,0.3984835568068365,1
1,1.0,0.5833587602056785,1
0,0.0,0.4504977688292072,1
1,0.0,0.4557364477265863,1
0,0.0,0.2585968594029448,0
0,0.0,0.4147003736584105,0
0,1.0,0.7801097046284842,1
1,1.0,0.5841122950092158,1
1,0.0,0.35940323973571225,1
1,0.0,0.35895644130764975,1
1,1.0,0.9034293014480053,0
1,1.0,0.5622261670211013,1
0,0.0,0.021291358705281635,1
1,0.0,0.48479399204774953,0
1,1.0,0.7382280522085941,1
0,1.0,0.5666816670181721,0
1,1.0,0.53897354172807,1
1,1.0,0.715941534237721,1
0,0.0,0.3221177993584613,1
1,1.0,0.7128082578212117,1
1,0.0,0.40041719430950906,0
1,1.0,0.6847132068332967,1
1,1.0,0.5437616167053932,1
0,0.0,0.4246046058837102,1
0,0.0,0.4942281991383908,1
0,1.0,0.727006323119958,1
0,1.0,0.6701871206643774,1
0,0.0,0.4638837571713476,1
1,0.0,0.33215057339361426,1
1,1.0,0.6510588649979111,1
0,0.0,0.44893588510984417,0
0,0.0,0.47989457058073676,1
0,0.0,0.3449118756972476,0
1,1.0,0.6920271237382087,1
0,0.0,0.3463653996319443,1
0,0.0,0.35237047394591353,1
1,0.0,0.4141483745072656,1
1,0.0,0.22606374316667927,0
0,0.0,0.42940139070021793,1
0,0.0,0.4973763827289978,1
0,0.0,0.4259250654955085,1
1,0.0,0.3319348416707825,1
0,0.0,0.3877883232271466,1
1,0.0,0.2877155899733757,1
1,1.0,0.5389976137468272,1
0,1.0,0.5317877136708834,1
0,0.0,0.31712374932579424,1
1,1.0,0.6885849049056587,1
0,1.0,0.529898010988594,0
1,1.0,0.6417272154171013,1
0,0.0,0.24901468556329226,0
0,1.0,0.6573625297344137,1
1,1.0,0.5156835727122017,1
1,0.0,0.4401613903362482,1
1,0.0,0.3487891781612887,0
1,1.0,0.6517755594715555,1
0,0.0,0.4045751021625807,0
0,0.0,0.45825989516467797,1
0,0.0,0.42077928826381067,0
1,0.0,0.2856211926837611,1
1,1.0,0.5709816744647778,1
1,0.0,0.4773949715721215,1
1,0.0,0.17504926212348185,1
1,0.0,0.46455567745867893,1
1,0.0,0.47613732477801335,1
1,1.0,0.526647262893971,1
0,1.0,0.5306897028248481,1
1,1.0,0.8534583180010109,1
1,0.0,0.46919928432399555,1
1,1.0,0.6678467591070885,1
1,1.0,0.6739393615103182,1
1,1.0,0.5694877126402375,1
0,0.0,0.45467555238109675,1
1,0.0,0.3564193710111601,1
1,0.0,0.3784150230952374,0
1,0.0,0.44111427439907214,1
0,0.0,0.42364949881808917,1
0,1.0,0.5632684573056512,1
0,1.0,0.5750472617670294,1
0,0.0,0.3095424634597428,1
0,0.0,0.40939478819913694,1
1,0.0,0.44876162623600485,1
1,0.0,0.4598268331882839,0
1,1.0,0.7177363707836183,1
0,0.0,0.386587253395484,1
0,0.0,0.4323683777270917,0
1,1.0,0.7937584293847634,1
1,0.0,0.3697222944353709,1
0,0.0,0.4363568236377206,0
0,0.0,0.486131005980907,1
1,0.0,0.43041774025040963,1
0,1.0,0.5965112455824167,1
1,1.0,0.5258752173966754,1
0,0.0,0.30637910572687876,1
0,1.0,0.5152575269763912,0
0,0.0,0.4839598271690715,1
0,0.0,0.425915201857818,1
1,0.0,0.4281514669940602,1
1,0.0,0.4413341777616896,1
1,0.0,0.4350648746641494,1
0,0.0,0.41004226026154145,1
0,0.0,0.44538982602166904,1
1,0.0,0.48419659015082206,1
1,1.0,0.5615626786808519,1
0,0.0,0.43764191506553957,1
0,0.0,0.4819307307640552,1
1,1.0,0.689425949545785,0
0,0.0,0.45867618720341813,1
1,0.0,0.3645533459181344,1
0,0.0,0.2687297996120818,1
1,0.0,0.4780142401298485,1
0,0.0,0.49251335052859335,0
1,0.0,0.35467597188420047,1
0,0.0,0.4262784441620495,1
0,1.0,0.5016988106116639,1
0,0.0,0.41537771242399135,1
1,0.0,0.4255959746256975,0
0,0.0,0.2669079838430531,1
1,0.0,0.4534048300217823,1
1,1.0,0.5532519335166091,1
1,1.0,0.737519141848288,0
1,1.0,0.5311591976041683,1
1,0.0,0.4947496387554843,0
1,1.0,0.6979610620573594,1
1,1.0,0.685510356505322,1
1,1.0,0.7243391563610061,1
1,1.0,0.6654570585125688,1
0,0.0,0.32125028592464533,1
0,0.0,0.09258850061056487,1
1,1.0,0.5556664921117501,1
0,0.0,0.39210645677244665,0
0,1.0,0.5021785133768196,1
1,0.0,0.46579846666866387,1
0,0.0,0.24296268291307063,1
0,0.0,0.3864247066254526,1
0,0.0,0.4962052566693769,1
0,0.0,0.20538172184774933,1
0,0.0,0.45110118128758414,1
1,1.0,0.512797618341751,0
1,1.0,0.6371896540970288,1
1,1.0,0.5447890476807558,1
0,0.0,0.35128576438979203,0
1,0.0,0.41449709905399784,0
0,0.0,0.40064809339600993,1
1,1.0,0.5819758603664744,1
1,0.0,0.26100927271734337,1
0,0.0,0.28844826589801964,1
0,1.0,0.6101659235210191,1
0,0.0,0.42050330010693426,0
0,1.0,0.5044107312510887,1
0,1.0,0.6697390370955242,0
1,1.0,0.607431868611297,1
