y_true,y_pred,y_prob,sensitive_features
1,1,0.5584395477753803,1
0,0,0.19242700053490927,1
0,0,0.32443211352736784,1
0,0,0.3830425007980327,0
0,0,0.24817481632196137,1
0,0,0.46714582129709703,1
0,0,0.4515066558974118,1
0,0,0.2025554270711142,1
0,0,0.3210726252542071,0
0,0,0.29259969004089714,1
0,0,0.48474560364104147,1
0,0,0.23863416361912015,1
0,0,0.4511121446268673,0
0,0,0.0838604301293728,1
1,0,0.21359362673176982,1
1,1,0.5917793625233608,1
0,0,0.480556232221028,0
0,0,0.21934553065834766,0
0,0,0.4709743129833514,0
0,0,0.16130837685809565,0
0,0,0.4154853058060401,1
0,1,0.5428842581555566,1
0,0,0.27361812913417977,0
1,1,0.5947303493358662,1
0,0,0.20537530182428074,1
0,0,0.1286805734733926,0
0,0,0.3143852013047373,1
0,0,0.47007413143779847,0
0,1,0.6105118304889096,1
0,0,0.40480080273344976,0
0,0,0.2815137326352115,1
0,0,0.39268660750354045,0
0,0,0.2867620977092834,1
0,1,0.5560318792883168,0
1,0,0.3558419393705383,1
1,1,0.542966319341643,1
0,0,0.32595758492843235,0
0,0,0.25219235852447713,1
0,0,0.40932335114565366,0
1,1,0.5879202269722957,1
0,0,0.17701644878560283,0
1,1,0.6278756533308197,1
0,1,0.6010639967096755,1
1,1,0.6930010662451863,1
0,0,0.1803802011001537,0
0,0,0.29795858908811357,1
1,1,0.5115485957200767,1
1,1,0.5217123095721695,0
0,0,0.3581929318134213,1
1,1,0.6789237100812421,0
1,1,0.6907727758342284,1
0,0,0.14660810694313733,1
0,0,0.32889534377768953,1
0,0,0.3726992816189973,0
1,1,0.6957182971814554,1
0,0,0.32748904219393754,1
0,0,0.1999754139576267,1
0,0,0.3923627302920867,0
0,1,0.5059470420271788,1
0,0,0.275174301340648,1
0,0,0.20950592749245914,1
0,0,0.44698402025091405,1
0,0,0.22333800371285867,0
0,1,0.5141735815991566,0
0,1,0.6050245678476028,1
1,1,0.589715891663971,1
0,0,0.442748919705052,1
1,1,0.5052869779564928,1
