y_true,y_pred,y_prob,sensitive_features
0,0,0.35893225126330824,0
0,0,0.4650971860675909,1
0,0,0.37040325690761783,1
0,1,0.6660651828632597,1
0,1,0.5216307256514743,0
1,0,0.3838693172488086,1
1,0,0.4657334421937624,1
1,1,0.5864693215201565,1
0,1,0.5054254880855023,1
1,1,0.5645949541562443,1
0,1,0.5380536016353823,0
0,0,0.3935110864841229,1
0,0,0.4856898355951338,0
1,0,0.4765052045063103,1
1,0,0.4343427990220555,1
1,1,0.5278698325328922,1
1,1,0.5395367044658433,1
0,0,0.383341920962576,0
1,1,0.5179031141548709,1
0,0,0.30878571540775374,1
1,0,0.3663989475858414,1
0,1,0.6291406193912528,1
0,0,0.4795884747002446,1
1,0,0.47969327684574925,0
0,0,0.4440807048107433,1
1,1,0.5249067348703926,1
0,1,0.6788476352402388,1
1,0,0.42216216637065884,1
0,0,0.39791915532995636,1
1,1,0.9016996048428654,0
1,0,0.4429888299443131,1
0,0,0.42671450248436055,1
1,0,0.41164618194084207,1
0,0,0.41101841431576736,1
0,0,0.4539775727312588,1
0,0,0.3205467496538547,0
1,1,0.981673236325423,1
1,0,0.452680568127395,1
0,0,0.34835598587831673,1
0,0,0.4896031882986551,1
0,0,0.3064704084588058,1
0,0,0.4456411682361082,1
0,0,0.3892792567029564,1
0,0,0.49782153032179377,1
0,0,0.34598053639292264,0
1,0,0.47811726226856943,1
1,0,0.4879948868369184,1
0,1,0.8651708989982829,1
0,0,0.46535640690114016,1
1,1,0.608988376697048,1
1,0,0.44877877241450076,1
1,0,0.31937974175929734,1
1,1,0.5457468127033607,1
0,0,0.4770501518275434,1
0,1,0.5590048303077598,1
1,0,0.34018511166142706,1
0,1,0.8135430646716698,1
1,1,0.5423607428160551,0
0,1,0.7558402745957511,1
1,1,0.7353688465694665,1
1,1,0.5325932312638527,1
1,1,0.6353980699002032,1
0,0,0.46538395297144003,1
0,1,0.6271485450003143,1
1,1,0.6326288116250817,0
1,0,0.35123169670137677,0
1,1,0.6321668330328518,1
0,1,0.5219764644760255,0
0,0,0.41342529222940305,1
1,0,0.3331493767509935,1
1,0,0.4422066766507097,1
0,1,0.6677392167313951,1
0,0,0.24365253613919569,1
1,1,0.6681778425785782,0
0,0,0.3371300596240234,1
0,0,0.42932831517260694,1
0,0,0.49654421660943643,1
0,1,0.6900947828183854,1
1,0,0.3214982777553611,1
0,0,0.38140106700377124,0
0,0,0.4519975697206427,1
0,0,0.4118434307707899,1
1,0,0.3805387628055164,1
0,1,0.7420886231617219,1
1,0,0.35705863276221095,0
0,0,0.4653381748180505,1
1,1,0.8803573861052416,1
1,0,0.32919897838644674,1
0,1,0.5297076271917686,1
0,0,0.3816306948199824,1
1,1,0.5130397937015716,1
0,0,0.42654427043558124,1
1,1,0.5165917985491237,0
0,0,0.43856111908880147,0
0,0,0.36954122669682676,1
1,0,0.4039833335986992,1
1,0,0.41973598912522475,1
1,0,0.40380482086427943,1
1,0,0.41485625931734477,1
