y_true,y_pred,y_prob,sensitive_features
1,0,0.3863663051791227,1
0,0,0.1933740960283879,1
0,0,0.46500444834891697,1
1,0,0.4592386517519259,1
0,1,0.8024740241759474,1
0,0,0.4136590498470662,1
0,0,0.3064485930009151,0
0,0,0.3357454981534807,0
1,1,0.8476023144570578,1
0,1,0.5207586461872052,0
0,0,0.3396233628296749,1
1,0,0.1459871964292338,1
1,0,0.46233735748794186,1
1,1,0.8153078478365833,1
1,0,0.39337701430873157,1
1,0,0.27106233593277873,1
0,0,0.49909927661714104,1
1,0,0.33092072996449834,1
0,0,0.4175385069388304,0
0,1,0.5139069121979053,0
0,1,0.9449502451489105,1
1,1,0.5039586047445233,1
1,0,0.15027814988977523,1
1,0,0.2845361948746346,1
1,1,0.9805078229131811,0
1,0,0.453978515956808,1
0,0,0.16238218937118798,1
1,0,0.4923075761606784,0
1,1,0.948163358687819,1
0,1,0.6227351182813206,0
1,1,0.5667609282873242,1
1,1,0.7873057127758869,1
0,0,0.1498509990755094,1
1,1,0.8122891777062922,1
1,0,0.2484550061718455,0
1,1,0.7090167315498245,1
1,0,0.3182970935738373,1
0,0,0.41727781967535427,1
0,0,0.36934587312494493,1
0,1,0.547276703594079,1
0,1,0.5290057630249765,1
0,0,0.27022871259546843,1
1,0,0.24477750365731532,1
1,1,0.806583394962655,1
0,0,0.4442821823575734,0
0,0,0.24299702576632035,1
0,0,0.42556956957269043,0
1,1,0.6903634992570449,1
0,0,0.2624258764237295,1
0,0,0.1845785312904626,1
1,1,0.6944383495212451,1
1,0,0.1817793799732991,0
0,0,0.3333467411642998,1
0,0,0.4405763778365316,1
0,1,0.6199177017800608,1
1,0,0.31284491329610564,1
0,0,0.302197816570707,1
1,1,0.630894765722496,1
1,0,0.4499090451713531,1
0,1,0.6439361473585774,1
0,0,0.3008889829088367,1
1,1,0.9002126110376355,1
0,0,0.36181559092404514,0
1,0,0.3866066710519847,1
0,0,0.42832854680874527,0
0,1,0.5096844163889703,1
1,0,0.4184568833151611,1
1,1,0.5597254506258807,1
1,0,0.14200332817291803,0
1,1,0.6893336150784642,1
0,0,0.19995011521020953,0
0,0,0.3150913283200937,1
0,0,0.3931950391609585,0
1,0,0.4245425955354148,1
1,1,0.606075846528995,1
1,1,0.5677634677008536,1
1,0,0.22666369569706463,1
1,0,0.23384680758773707,1
1,0,0.3542833107428446,1
1,1,0.7130280288303418,1
0,1,0.6616566193118976,1
1,1,0.9386599802743723,1
1,0,0.11559919499395907,1
1,1,0.8496624961013977,1
1,1,0.6769134336938356,1
1,0,0.4759260050244608,1
0,0,0.4663630126355537,1
1,1,0.7374179613603142,1
1,0,0.3147667642135479,0
1,0,0.31823453720004735,1
0,0,0.25047759129361374,1
0,1,0.6522681013933396,1
0,1,0.7413249239012322,1
0,0,0.2526987040579261,1
0,1,0.514637865991134,1
1,1,0.5730853641669909,1
1,0,0.48577363544988417,0
1,1,0.6263945044200149,1
0,0,0.2709272120449304,1
0,0,0.2707550773504694,0
1,1,0.94752005327594,1
1,0,0.29469213543536354,1
0,0,0.3663025224857188,0
0,0,0.3095668127339705,1
1,1,0.6138161413333444,1
0,0,0.49445031874311507,1
1,0,0.34016419239290063,1
0,0,0.14023449403526717,1
0,1,0.6267394228585682,0
0,0,0.4233342364944578,1
0,0,0.19529462929824082,1
1,0,0.30853255523331025,1
1,0,0.33731643188224986,1
1,0,0.43221729288904004,1
0,1,0.5554492500570328,1
0,0,0.23730651892964238,1
1,0,0.4271939212090476,1
1,1,0.5703986657302178,1
0,1,0.5440953976836885,1
0,0,0.1938409742212614,1
1,0,0.39885541655979156,0
0,0,0.23853286916559585,1
1,0,0.4674694426687637,1
0,1,0.5030355434356046,1
1,0,0.41703066084183077,1
0,0,0.41931571726958605,0
1,0,0.2050449719805187,1
0,0,0.18009751080703892,1
0,1,0.6536615277755442,1
0,0,0.33785426066510876,1
1,0,0.42899990996406284,0
0,0,0.14922697244525915,1
1,0,0.25645688221110297,1
1,1,0.7477699327300712,1
1,1,0.6802664544747995,0
1,0,0.4684249729509131,1
1,0,0.41533874431245305,0
1,1,0.9163890737488125,1
1,1,0.7682122803946143,1
1,1,0.6181142406366295,1
1,0,0.4985848752224986,1
0,0,0.22646993947793492,1
0,0,0.358057803038653,1
1,0,0.4946538022520274,1
0,0,0.18199235862654092,0
0,0,0.3980030413463976,1
1,0,0.46366103988284285,1
0,0,0.10857126777920811,1
0,1,0.553226245326677,1
0,1,0.6072664220941372,1
0,0,0.19877538671969275,1
0,1,0.6842579426071083,1
1,1,0.6152359932635354,0
