y_true,y_pred,y_prob,sensitive_features
1,1,0.4840693846942424,1
0,0,0.08132909405783248,0
0,0,0.10717578924685901,1
1,0,0.3853719444800269,1
0,0,0.3564987992576143,1
0,0,0.10336663118161302,0
1,0,0.42588045443821526,1
1,1,0.8331881324331486,0
0,0,0.1499703066131921,1
0,0,0.0804501862924207,1
1,1,0.7840539813770966,1
1,0,0.13725394683007494,1
1,1,0.5542298652246991,0
0,0,0.10339586958478784,1
0,0,0.12002594320810778,0
0,0,0.0727393426678057,1
1,1,0.8555983551439911,1
0,0,0.061649450332462004,0
1,1,0.9165042650363402,1
0,0,0.056392878565840146,1
0,0,0.13255563213861712,1
1,0,0.4492930628827128,1
1,1,0.8832282511860313,1
0,0,0.10393727187346374,1
0,0,0.05309592465140079,1
0,1,0.8387762182200866,0
0,0,0.08228095087388836,0
0,1,0.7173080194477722,1
1,0,0.4134647278141242,1
1,1,0.869313801735027,0
0,0,0.043207693875171045,1
0,0,0.17425637463517232,1
0,0,0.048231486215888686,1
0,0,0.14574445362320412,0
0,0,0.13786414690947782,1
0,0,0.10567154999272575,1
0,0,0.13183519161399307,0
0,0,0.13784200913090866,0
0,0,0.16086130587872113,1
0,0,0.08513178124224234,0
1,1,0.6951455175275574,0
0,0,0.1333251804142864,0
0,0,0.055742121361320805,0
1,1,0.8506346177632379,0
0,0,0.13752353953724092,0
1,0,0.18092719269718002,0
0,0,0.07252067973987757,1
0,0,0.195814140369755,0
0,0,0.04892268893587385,0
0,0,0.12888167271673473,1
0,0,0.138500042857443,1
0,0,0.03876338836643385,1
0,0,0.28118948938741994,1
1,1,0.7311838062409497,1
0,0,0.16821603128165108,1
1,1,0.8169164232547266,1
0,0,0.1833059377051324,1
0,0,0.09047841768302813,0
0,0,0.12356453765561703,1
1,1,0.8464163379926907,0
1,0,0.22090568007521155,1
0,0,0.125190978516526,0
0,0,0.19895482455034966,1
0,1,0.6036175612254738,1
1,0,0.34964639427461813,1
0,0,0.13139690240775687,1
1,0,0.1350704103440235,1
0,0,0.11848215030279746,0
0,0,0.09764043364862458,0
1,1,0.9130940687042836,1
0,0,0.12564320970598125,1
0,0,0.12116536577062079,1
0,0,0.11573530962408245,1
0,0,0.11825587894736249,0
0,0,0.02883302990355886,0
1,1,0.8471448473989229,1
1,0,0.23837933706416262,0
1,0,0.14704043712522924,0
0,0,0.15762273602490934,0
0,0,0.07019935815133194,1
0,0,0.08785325350360018,1
0,0,0.29739528098804,1
0,0,0.13479243708294789,0
1,0,0.11129471523331755,0
0,0,0.08021711351634263,1
0,0,0.13592718504366122,1
0,0,0.06928631372532379,0
0,0,0.18395998887556134,1
1,0,0.14749071854397877,0
1,1,0.814029876660215,0
0,0,0.13349392503608842,1
0,0,0.08377635923242831,0
0,0,0.12544226595566202,0
0,0,0.0678478708684504,1
0,0,0.14813839520868832,1
0,0,0.04895215039191033,1
1,0,0.13895483388183383,1
0,0,0.13134297733974146,1
0,0,0.06112745508840185,0
1,1,0.8239428379460595,1
0,0,0.09689955873850471,1
0,0,0.061162553482137144,1
0,0,0.11900219243339326,1
0,0,0.09780521963592946,1
0,0,0.09912879177385109,0
1,1,0.8633685944818178,1
1,0,0.20516984479639108,0
0,0,0.09900442214540553,0
0,0,0.35205784448090516,1
0,0,0.09421452895731217,1
1,1,0.8392920796253652,1
1,1,0.7873538328449111,0
0,0,0.06469784726825846,1
0,0,0.22548991483394937,1
0,0,0.13132040280992563,1
0,0,0.24681263432606435,1
0,0,0.1257289083146929,0
0,0,0.131424584956876,1
0,0,0.12068195638513675,0
0,0,0.058093166328914744,0
0,0,0.07207367399234171,0
0,0,0.07710002203431889,0
1,1,0.6790222739252084,1
1,1,0.8413788266830918,1
0,0,0.044729101214858576,0
0,0,0.13674525127847686,1
1,1,0.7108299333378406,1
0,0,0.18701421826877543,0
0,0,0.1273959155802833,1
0,0,0.1297522316738243,1
1,0,0.1309618002208982,1
1,1,0.8300393753508181,1
0,0,0.2074372037004403,1
0,0,0.03731777008598822,1
0,0,0.1527215507176504,1
0,0,0.2649222297717687,1
0,0,0.10939224179675588,1
0,0,0.11049325243408711,1
0,0,0.09923596698554957,0
0,0,0.0967602576787004,1
0,0,0.05284626119812202,0
0,0,0.09010410760145666,0
0,0,0.1629273950460742,0
0,0,0.06948224769003586,1
0,0,0.1476266531792023,0
0,0,0.09651927362483932,0
1,0,0.1431449253190474,1
0,0,0.17041168909545573,1
0,0,0.10622387481206642,0
0,0,0.11846297087323604,0
0,0,0.062216412493517316,1
0,0,0.14063605317857475,1
0,0,0.13749196829319082,1
0,0,0.17814495288635773,0
1,0,0.12836952646652372,1
0,0,0.06351266955363462,1
0,0,0.060810455213881606,1
0,0,0.09624378409108646,0
1,1,0.714458223537688,1
0,0,0.14086192527291058,0
0,0,0.17934679536468054,1
0,0,0.13673953218377785,0
1,0,0.1919385809205006,1
1,1,0.5428612596752401,1
0,0,0.12363705049086746,0
0,0,0.07640399559332442,1
0,0,0.18692277033173527,1
1,1,0.6440122225865568,0
0,0,0.11759617485256196,0
0,0,0.13116068283847948,1
0,0,0.07955553447744405,0
0,0,0.15079866449147625,1
0,0,0.09549148685475792,0
0,0,0.05113103686932698,1
1,0,0.18720013979011915,1
0,0,0.11753672542675526,1
0,0,0.0785334759123483,0
0,0,0.16909676046479685,1
0,0,0.0809412766180951,1
0,0,0.03375083318476324,1
1,1,0.7558050288791859,1
0,0,0.12193896912670381,1
1,0,0.1313851514086941,1
1,1,0.9971373272017404,1
1,1,0.773151465639066,1
0,0,0.09999446236694898,0
0,0,0.14407222608207432,1
0,0,0.08743969071527016,1
0,0,0.11414505774135886,0
0,0,0.12758813467576685,1
1,0,0.1375019978347197,1
0,0,0.080038047493957,1
1,1,0.915990812279024,1
0,0,0.1281023389614315,1
0,0,0.12490192673857868,1
0,0,0.12846398959889435,0
1,1,0.8548242740836228,1
1,1,0.7795650927086365,1
0,0,0.35457122532492985,1
1,1,0.9296739893759975,1
0,0,0.0878938397100682,0
1,0,0.1537613647332658,1
0,0,0.05801984297060977,0
1,1,0.8480244380342201,1
1,0,0.24836990833720585,1
1,0,0.13321354914938496,1
1,1,0.8108285149361351,0
0,0,0.062385951319260294,1
0,0,0.13395509837961442,1
0,0,0.1057378084489396,1
0,0,0.0659691614623375,1
1,0,0.38528816783530373,1
0,0,0.0872075323238396,0
0,0,0.09196840399306438,0
0,0,0.09866065166116306,1
1,0,0.1669086937775525,1
0,0,0.1317463041855979,0
0,0,0.09912870293338315,1
0,0,0.08948622513906422,0
0,0,0.061561207062252425,1
0,0,0.10974646164946608,1
0,1,0.647284794565397,0
0,0,0.1971237265947605,1
0,0,0.1253011209156865,0
0,0,0.1120785615903106,1
0,0,0.12954118630519845,1
0,0,0.061696332314748165,0
0,0,0.1737919460751454,1
0,0,0.1505674671405652,1
1,0,0.4560204094374506,1
0,0,0.10954680092763257,1
1,1,0.6632979186913913,1
0,0,0.13331370477675245,1
0,0,0.11726294373724744,1
0,0,0.04652872786604034,0
0,0,0.06826464012783637,1
0,0,0.16327887173417985,0
0,0,0.1409274535591909,1
0,0,0.0823752753931669,0
0,1,0.810181929915465,1
1,0,0.1345774220901758,1
0,1,0.8503746855379122,1
0,0,0.2902414393797989,1
1,0,0.16113073313912415,1
0,0,0.08242907445676767,0
0,0,0.08166144441510825,1
0,0,0.10855579804901384,0
1,1,0.8579327254610444,1
0,0,0.048471000806951624,0
0,0,0.15398459891633934,0
0,0,0.06376730385740349,0
1,1,0.7120295893788037,1
0,0,0.06042240435207222,1
0,0,0.21591432175131342,1
0,0,0.1594425739437836,0
0,0,0.10672930917574858,1
0,0,0.08833685402521604,0
1,0,0.13600445055944274,0
0,0,0.0798340200638774,1
0,0,0.12688303042990134,1
1,0,0.23728399869075945,1
0,0,0.08605968802986272,0
0,0,0.11019817918883289,0
0,1,0.656669026970563,1
0,0,0.06279409345849492,0
0,0,0.11369322733490209,1
0,0,0.05655334589728981,0
0,0,0.06842182019881389,1
0,0,0.13589717695159506,1
0,0,0.12465174900969289,1
1,0,0.13038206045587875,1
0,0,0.22175710488488318,1
1,0,0.3231886216668094,1
0,0,0.12847037699431585,1
0,0,0.1335479274161392,1
0,0,0.04492741692075615,1
0,0,0.13439602551672303,1
0,0,0.06363754997633586,1
1,0,0.15372281459233836,1
1,0,0.13884910561510522,0
0,0,0.10401425922253743,1
1,0,0.1375300680745444,1
0,0,0.15541615876383225,0
1,1,0.5,1
0,0,0.07445581095356942,0
1,0,0.14589462569282535,1
0,0,0.06361817699858857,0
0,0,0.142287558709418,1
0,0,0.09607495133474929,0
0,0,0.058779652277284,0
1,0,0.13464076931452398,1
1,1,0.8458967308181936,1
0,0,0.060545827258238955,0
0,0,0.12260153521158211,1
1,1,0.8301954042734605,1
0,1,0.8363951065166574,1
0,0,0.042411375948363424,1
0,0,0.10456050946697407,1
0,0,0.10759591581224867,0
1,1,0.8392367216367707,1
0,0,0.06575945114078852,1
0,0,0.12798934524229766,0
0,0,0.07526426879503419,1
1,0,0.39450384280598316,1
0,0,0.10308546556001277,0
0,0,0.11982924357975314,1
0,0,0.09968585427130718,0
0,0,0.07017816665230744,1
0,0,0.06599235975482384,1
1,0,0.13690194517082657,1
1,0,0.16959869527419072,1
1,0,0.19389563060542203,1
0,0,0.13737763349159898,1
1,1,0.8437640135222026,1
0,0,0.04612381395438387,1
1,0,0.11106950447693267,1
0,0,0.06857645106429405,0
0,0,0.18419176349002014,1
0,0,0.11280837344233524,1
0,0,0.1396115014027295,1
1,0,0.42053450888222177,1
1,1,0.8543009354820573,1
1,0,0.13869229814875206,1
0,0,0.12315931413166775,1
0,0,0.12425838869447102,0
1,1,0.7484761063317026,1
0,0,0.09186422193946941,1
0,0,0.11631701733437985,1
0,0,0.09703351117692816,0
0,0,0.12309004451170365,0
0,0,0.08117389847259901,0
0,0,0.19670250685762264,1
0,0,0.4296597629484738,1
0,1,0.648573153635618,1
1,1,0.4877451055634738,1
0,0,0.10920490739381723,0
0,0,0.08669181476716452,0
0,0,0.13824040324435094,1
1,1,0.8578260791447564,1
0,0,0.22566640724612375,0
0,0,0.04288549821217752,0
0,0,0.11091038148362352,0
1,0,0.11908362906653842,1
1,0,0.1394566663355307,1
0,0,0.10635531783928788,1
0,0,0.09383246069202124,1
0,0,0.18467701750720333,1
0,0,0.11606604454534798,0
1,0,0.2206233643112085,0
0,0,0.1361741940787358,1
1,1,0.8543373585122129,1
1,0,0.18079887410129838,1
0,0,0.052206946579165706,0
0,1,0.8427627402639287,1
1,0,0.0998804966414883,1
0,0,0.09247898902196834,0
1,1,0.9191413910914682,1
0,0,0.2460747068668921,0
0,0,0.1266583465972382,1
0,0,0.0536836772487261,0
1,1,0.8473074472310475,1
1,1,0.8566452912587269,0
1,0,0.14370140820438648,1
0,0,0.07163857437868683,0
0,0,0.06979942520877482,0
1,1,0.8316413623038049,1
1,0,0.2250246880470762,1
0,0,0.17079479602870323,1
0,0,0.12331408298752032,1
0,0,0.05764826855980918,0
0,0,0.07858025919311812,0
0,0,0.08814299565835054,0
0,0,0.07426250622000916,1
0,0,0.07981184981270806,1
0,0,0.1357679543825785,1
0,0,0.1048197093676768,1
1,1,0.7167792923709141,1
0,0,0.05946871253775053,0
0,0,0.08129790467739786,1
0,0,0.1347317936873752,1
0,0,0.11054653462874546,0
0,0,0.14997019517498575,1
1,1,0.8599860091515436,1
0,0,0.3371837597241797,1
0,0,0.1430370887985248,1
0,0,0.2423037622455322,1
0,0,0.19919416047584856,1
0,0,0.1129535984263512,0
0,0,0.08888991299449932,1
0,0,0.12211024257539628,1
0,0,0.09539884410973586,1
0,0,0.1280693104375005,0
0,0,0.07840490535150947,1
0,0,0.0851611588812613,1
1,1,0.8773806500586566,1
0,0,0.04992815761841,1
0,0,0.10357643652682609,0
0,1,0.5560709500891118,1
0,0,0.13705949346766721,0
0,0,0.04403457327963777,0
0,0,0.12627188298534006,1
0,1,0.7977577197753001,1
1,0,0.17206992174805025,0
0,0,0.10344815946316477,0
0,0,0.06856970320183378,1
0,0,0.0689785826664995,1
0,0,0.08063550653148607,1
0,0,0.160174500203015,0
0,0,0.08854924650478276,0
0,0,0.11335569472068087,1
0,0,0.10921089919938326,0
1,1,0.849787227341318,1
0,0,0.11287457321718726,1
1,0,0.2433839395440773,1
1,1,0.8644524027671233,1
0,0,0.13770715192315225,1
0,0,0.07929107847971995,0
0,0,0.11862629228712733,1
0,0,0.071764098491931,1
0,0,0.15720289882160635,1
0,0,0.10626632696542167,1
0,0,0.10138972010650751,0
1,1,0.6294949640154128,1
0,0,0.09009686970652772,0
0,0,0.10997891638867821,0
0,0,0.13152460016063955,1
0,0,0.09479735861521515,1
0,0,0.09783592904129924,1
1,0,0.130883290889288,1
0,0,0.1417251359699252,0
0,0,0.10829734944428066,0
0,0,0.09079323816045642,1
1,0,0.14124260838888397,0
1,0,0.14824840541104642,1
0,0,0.11237322706479541,0
1,0,0.16944803225187585,1
1,0,0.13601541672718526,0
0,0,0.0789284434182806,0
0,0,0.06200228307155826,0
0,0,0.11111602919657018,1
0,0,0.06436776464384869,1
1,1,0.8493978162944094,1
1,0,0.3334960449302022,1
0,0,0.24751123710222164,1
0,0,0.11031829381535832,0
0,0,0.043722247785104536,0
0,0,0.1284158184068875,1
1,0,0.13132040280992563,1
0,0,0.06606078905599018,0
0,0,0.1483144241907213,1
0,0,0.1330881554688166,1
0,0,0.03793545876574057,1
1,0,0.13281874108459893,1
0,0,0.1288128809403986,0
0,0,0.05913332708454589,0
0,0,0.15091860963812007,1
0,0,0.366462816927394,1
0,0,0.1354084113002313,1
0,0,0.09207842134084371,0
0,0,0.09384911239810462,1
0,0,0.1164573969116638,0
0,0,0.15374150443310464,1
0,0,0.10941900873140722,1
0,0,0.13998743523353205,0
1,0,0.13898578605108763,1
0,0,0.0922074761981966,1
0,0,0.3039659400919496,1
0,0,0.14753191919933392,1
1,1,0.791024023679461,1
0,1,0.7812325088210998,1
0,0,0.11502462865018624,1
0,0,0.056097044985550015,0
0,0,0.03975173391709865,0
0,0,0.08924161901179915,0
1,1,0.8932585632753869,1
1,0,0.2687164269996544,1
1,1,0.848982647442605,1
0,0,0.10124693089249345,1
0,0,0.13848804568108566,1
0,0,0.15591520584517474,1
0,0,0.08222346007061161,0
0,1,0.8250481068606211,1
0,0,0.2453713109907864,1
0,0,0.07845921590586173,0
0,0,0.1345297422487365,1
0,0,0.08751435278440278,1
1,1,0.7973792147396263,1
0,0,0.23095357379060988,1
1,1,0.7413438289278743,0
1,0,0.13390131346104447,1
0,0,0.07067942186814055,1
0,0,0.09397148023175134,1
0,0,0.07132254957505371,0
0,0,0.11837481515416452,1
0,0,0.08352145507727372,0
0,0,0.07960087642744328,1
0,0,0.12868592249809382,0
1,0,0.11771921713404986,0
1,0,0.27087161158897977,0
0,0,0.06727780888455963,1
1,0,0.2419240552125503,1
0,0,0.0765888455187419,0
0,0,0.44376774178603323,0
1,0,0.06360240667692686,1
0,0,0.08592721463348942,0
0,0,0.10547315058726238,1
0,0,0.10439716933645117,0
1,1,0.9378150010892099,1
0,0,0.11314896577246278,1
0,0,0.13548423722684577,0
0,0,0.060392005703148594,1
0,0,0.21138327707797516,0
1,1,0.9314321531524211,1
0,0,0.19446913109724293,1
0,0,0.4250988781818271,1
0,0,0.26990139396363033,0
0,0,0.13458930190550128,1
0,0,0.10105755051089252,0
0,0,0.1065005524516956,1
0,0,0.12574572408456938,1
0,0,0.031081083357810665,1
0,1,0.7997112268309733,1
0,0,0.1380257969524988,1
0,0,0.06770005142689597,1
1,1,0.6386751936091115,1
0,0,0.11620172576736197,1
0,0,0.08765180780919712,0
1,1,0.8953061205962006,1
0,0,0.043004718688249205,1
1,0,0.141214370199958,1
0,0,0.1222374016514072,1
1,0,0.18051922462705586,0
0,0,0.07300415990472141,1
0,0,0.09773665215729577,1
1,0,0.23774076347574688,0
1,1,0.9287458428776034,1
0,1,0.8617632942924891,0
0,0,0.12827435268258452,1
0,0,0.1299284596802019,1
1,1,0.8256179110770948,1
0,0,0.06292884103687447,1
0,0,0.16397968702258225,1
0,0,0.12879853763722993,1
1,0,0.1723518765946581,1
1,1,0.982419915279278,1
1,0,0.23095357379060988,1
0,0,0.136991920319268,1
0,0,0.3235965251262029,1
0,1,0.7717674565435093,0
0,0,0.16764141560878343,1
0,0,0.07645117724672099,1
0,0,0.06892418372419935,0
0,0,0.04196757487641946,1
0,0,0.09038556447389126,0
0,0,0.08308091791252253,1
0,0,0.2054973846672622,1
0,0,0.0868053209762297,1
0,0,0.03855210012139173,0
0,0,0.11563555064689975,1
0,0,0.13322406377165436,1
0,1,0.6828775250165794,1
1,0,0.2194704092595257,1
0,0,0.162853990148505,1
1,1,0.5,1
0,0,0.06939447593410862,0
