y_true,y_pred,y_prob,sensitive_features
0,0,0.301372976907093,0
0,0,0.2993738633866928,0
1,1,0.8908046428459296,0
0,0,0.22144885589699362,0
1,0,0.4078108998804874,0
0,0,0.3476690729348269,0
0,0,0.240130248606216,0
1,1,0.5862128661377407,0
1,1,0.7553180504565683,1
0,0,0.34604076722062016,1
0,1,0.582694704554384,1
1,1,0.8412854282010805,0
0,0,0.25756624908202935,0
0,1,0.5296989844638476,0
1,0,0.47606899400010044,0
1,0,0.3311927173542065,1
1,1,0.7387432437363656,0
0,0,0.19042298410619218,1
0,0,0.19680271897781615,0
1,1,0.6697077831241608,0
0,0,0.3963211373994277,0
0,0,0.3528135199541876,1
1,0,0.36175246582053805,0
0,0,0.2241278487223434,1
1,0,0.4945751570569328,0
0,0,0.26505477822372603,1
1,1,0.5462600134455298,0
1,1,0.7393162565221906,0
0,1,0.60142924270273,0
0,0,0.4790898622665094,0
0,1,0.8741828678776008,1
1,1,0.6702482954868626,0
1,1,0.7604520985105829,1
0,0,0.4474415749673879,1
1,1,0.6765873929074884,0
0,0,0.2992355221798411,0
0,0,0.2880526002142927,0
0,0,0.3972508922485035,1
1,1,0.8678658425560689,0
0,0,0.25756624908202935,0
1,0,0.4978194697842216,1
0,0,0.3441281655822197,0
1,1,0.830902511910978,0
1,0,0.37553071762773577,1
0,1,0.622186087900457,1
0,0,0.40069807417851555,1
0,0,0.20708781774773724,0
1,1,0.7080279732852617,0
1,1,0.7617202091082474,0
1,1,0.6189077040962029,0
1,1,0.6469313753602448,1
0,0,0.25708914369107155,1
0,0,0.36175246582053805,0
1,1,0.6470640405213033,0
0,0,0.2803610965885956,0
1,0,0.321685021415092,0
0,0,0.321775016389705,1
0,0,0.35751562021330907,0
0,0,0.3196110030674497,0
1,1,0.5975466615299476,1
1,1,0.9114665862531923,1
0,0,0.1887889671892887,1
1,1,0.6057282710102339,1
1,0,0.2257917867476909,1
1,0,0.2662152454977419,1
1,1,0.8184099974312198,0
0,0,0.24931068490665195,1
0,0,0.33768091606380085,1
0,0,0.42138470871672107,0
0,0,0.33190628951863005,1
0,0,0.3197606213048355,0
0,0,0.19336188316379768,1
1,0,0.2174210507160375,1
0,0,0.2792053817132285,1
1,1,0.6434008797095838,1
1,0,0.42066594687147413,1
0,0,0.4264393959347825,1
1,0,0.3832565933931563,0
0,0,0.402460606202266,0
0,1,0.7606539267394548,0
0,0,0.23165237817477013,1
0,0,0.22342194255384012,0
