y_true,y_pred,y_prob,sensitive_features
1,1,0.762627541627569,0
0,1,0.5021525982936594,1
1,0,0.409202113022911,1
0,1,0.7350890738979602,0
0,0,0.2799872866434498,1
0,0,0.2377459791915508,1
1,0,0.29834489853269025,1
1,1,0.590091239597599,1
0,0,0.32125691450352345,0
0,0,0.38794516162346504,1
1,1,0.5064190075914854,0
1,1,0.6734157126373054,0
1,0,0.44697085145893917,1
1,1,0.902066477528235,0
0,0,0.42025427286865835,0
0,0,0.41425020637697973,0
1,0,0.28644655391283697,1
1,1,0.5106820152472554,0
0,0,0.21021228913566553,0
1,0,0.4044340698663094,0
1,0,0.4774103922889864,0
1,1,0.936442854069546,1
0,0,0.2486270166865924,1
1,1,0.6531354471464897,0
0,1,0.6870967767165354,1
0,0,0.3148447282333678,0
1,0,0.2903803216887453,1
1,0,0.4495421708708873,1
0,0,0.3892675770744309,1
0,1,0.5010295475469473,0
0,0,0.4810483807887786,0
0,0,0.291334237031254,0
0,0,0.20025360998249522,0
1,0,0.4987542060377119,0
0,0,0.4838976158586504,0
0,0,0.2624607450192194,1
1,0,0.3521166837625261,0
0,0,0.46525324486141434,1
1,1,0.5461603353529683,0
1,1,0.6628638361327366,1
1,0,0.46525324486141434,1
0,0,0.38233797678347986,1
0,0,0.36758250913637847,0
0,0,0.25740464081169406,0
1,0,0.4838976158586504,0
1,1,0.5548090702171273,0
1,0,0.4748847407073159,1
0,0,0.3193451150617378,0
1,0,0.409852310829728,0
0,0,0.29712775006947595,0
1,0,0.4261221630928936,0
1,0,0.47586235497419804,0
0,0,0.3207044995555506,1
1,1,0.5388227584471045,0
0,0,0.415109618921884,0
1,0,0.2928720167363839,0
0,0,0.31073126000463025,1
0,0,0.26618197857044706,0
1,0,0.4838976158586504,0
0,0,0.29528362371965117,1
0,0,0.44610168506415543,0
0,0,0.4653328318087958,1
1,1,0.7519372735081229,0
0,0,0.34427037748797357,0
0,0,0.287052006576187,0
1,0,0.4020744090987729,1
0,0,0.42880867644247844,1
0,0,0.3270149245775978,1
0,0,0.2110738152215709,1
0,1,0.6833079245912165,0
0,0,0.3892675770744309,1
1,1,0.6864217470579703,0
1,0,0.3129534934690359,0
1,1,0.9654803641263686,0
0,1,0.899394519883534,0
0,0,0.3616223593774219,1
1,1,0.5169431394728814,0
1,0,0.46622863563884587,0
0,0,0.3455799208381572,0
0,1,0.5838742571037675,0
1,0,0.49476171043627665,1
1,1,0.6836839074644843,0
0,0,0.36597751329131206,0
1,0,0.3916678100942895,0
1,1,0.576595722406499,0
0,0,0.4691491005257149,0
0,0,0.3281704982234971,1
1,1,0.6526321271993427,0
1,0,0.47586235497419804,0
0,0,0.48120809748944393,0
0,0,0.40969180054259446,1
0,0,0.37538089119317264,1
0,1,0.5347535177508104,1
0,0,0.321685719838267,1
0,1,0.5640206727176829,1
1,1,0.506144986863735,0
1,0,0.47651823918210373,0
1,0,0.3302510020901677,1
0,0,0.18885909172184834,0
0,0,0.49711686854915726,1
0,0,0.4377648138996236,1
0,0,0.45421044514288134,1
0,0,0.26309620257178457,0
1,1,0.5171679625301693,1
0,1,0.542100818261867,1
1,0,0.28071361683818163,0
0,0,0.4611399206946375,0
1,0,0.3987340563931394,0
0,0,0.32766674941491836,0
0,0,0.24272479996462765,0
0,0,0.4728548738802511,1
1,0,0.3288941039326023,0
1,1,0.564984354971524,0
1,0,0.44215887358919054,1
1,1,0.5282883337427744,0
0,1,0.5756384423884429,1
1,1,0.7332652388318324,0
0,1,0.5347535177508104,1
1,1,0.5256033573557832,0
1,1,0.9125239293097356,0
1,0,0.41636818411118204,1
0,0,0.3938266784378848,0
1,1,0.7401142263954815,1
0,1,0.5947698085007922,0
0,0,0.4691491005257149,0
0,0,0.43864520852028904,1
0,1,0.542100818261867,1
0,0,0.2682237231176343,1
1,0,0.34565226875350274,0
1,0,0.4578412509968568,0
0,0,0.4022282281822733,1
1,1,0.6553844519406189,1
1,0,0.3304667761036461,1
0,0,0.35430258964679423,0
1,0,0.42953390040682987,0
0,1,0.6459256370457211,1
1,0,0.42158315593327333,1
1,0,0.38794516162346504,1
1,0,0.3567651153135795,1
0,0,0.45162670245221387,0
0,0,0.40386382882422456,0
0,0,0.23202230523938427,0
1,0,0.3512699698286411,0
1,0,0.42873032721346177,1
0,0,0.2803775461172045,1
1,0,0.38464667918193557,0
0,0,0.2982109876994048,1
1,0,0.2324298453935496,1
0,1,0.5282823842599371,1
1,0,0.42246128489562706,0
1,1,0.6018749495726156,0
1,1,0.6124435901883432,0
1,0,0.22497810479370206,0
0,1,0.5475413050347914,0
1,1,0.7380591248561867,0
0,0,0.4382253505207197,1
1,0,0.4970368990052567,1
0,0,0.20619275618787286,1
0,0,0.3591450264592266,0
0,0,0.3916678100942895,0
0,0,0.37293916093507373,0
1,1,0.8639434641364631,0
0,1,0.5694406590307437,0
1,0,0.4948416740693317,1
0,1,0.6570755271759806,0
0,0,0.22261532971838863,0
1,0,0.4450542787201022,1
1,1,0.5023125396582043,1
0,0,0.4587997040807387,0
0,1,0.7364755067539364,0
0,1,0.6468947154486132,0
1,1,0.5735822194433029,1
0,1,0.5253640637548957,0
0,0,0.4661490290572689,0
0,0,0.29747549426600517,0
1,1,0.8641270889632847,0
1,1,0.5135330829672266,0
0,0,0.23143832885459215,1
1,0,0.41702173110962937,0
0,1,0.5484183415130611,0
0,0,0.2820879783018177,1
0,0,0.34565226875350274,0
0,0,0.22019720568095466,0
1,1,0.7390076354470163,0
1,0,0.4987542060377119,0
1,1,0.5534779138059908,0
0,0,0.48348060199438136,0
0,0,0.4691491005257149,0
1,1,0.6122917237885404,0
0,1,0.6005046041292365,0
0,0,0.21759542467790455,0
1,1,0.593871515587148,0
1,0,0.4912840213751932,0
0,1,0.6101559434063053,1
0,0,0.42230519459751226,0
0,0,0.22176398675704764,0
1,1,0.6823573011293812,1
0,0,0.35683852803482197,1
1,0,0.3740018591945335,1
1,0,0.409852310829728,0
0,0,0.4838976158586504,0
1,1,0.6919150634781926,1
1,1,0.8115123889658674,0
0,1,0.5494298527008122,1
0,0,0.2910567006307588,0
1,1,0.6863528878026932,0
0,0,0.3809489742933881,1
0,1,0.6358404964562924,1
0,0,0.45027093017412256,0
1,0,0.33581817402980424,1
0,0,0.314775726633759,0
0,1,0.5391874850620749,1
0,0,0.23207931051187008,0
1,1,0.7982979650577362,0
0,0,0.27900827937343115,0
1,0,0.4925790369872668,1
1,0,0.3820248669721617,0
0,0,0.4106257993192981,1
0,0,0.3938266784378848,0
1,1,0.5640206727176829,1
1,1,0.5567374992006807,1
1,1,0.5347535177508104,1
0,0,0.21341916983555187,1
0,1,0.5757947190929014,1
0,0,0.41431343228034706,1
0,0,0.3342126916796363,0
0,0,0.3422186782236969,0
1,0,0.4602454636772051,1
1,1,0.6250241089710471,0
0,0,0.38150779088642156,0
1,1,0.9208034745009218,1
0,0,0.3740018591945335,1
1,0,0.46106043247241674,0
1,0,0.2571476030019618,1
1,0,0.3591450264592266,0
1,1,0.5567374992006807,1
0,0,0.39197077806179603,1
1,0,0.39982577668356667,0
1,0,0.3571358521520521,1
1,1,0.7283686249336975,0
1,0,0.4602454636772051,1
1,0,0.49574161363418157,0
1,0,0.4958215802190068,0
1,1,0.6263065835262323,0
1,0,0.42961228605031876,0
1,1,0.6648097491163203,1
1,0,0.4727751380087223,1
1,1,0.5788940909556147,0
0,0,0.35430258964679423,0
1,1,0.5108418857018432,0
0,0,0.22531568381865186,0
0,0,0.4359860113217231,1
0,0,0.2278861508312595,0
0,0,0.4799900260471764,1
1,1,0.7232878578072057,0
0,1,0.6289678440933073,1
1,1,0.6926819565133028,0
1,1,0.5120566291981001,1
0,0,0.2811691426900338,0
1,1,0.506144986863735,0
0,1,0.5133672898899145,1
0,0,0.43926940683473026,0
0,0,0.46179339124013163,0
0,0,0.34749604238515286,0
0,0,0.36801754097595196,0
0,1,0.5022325690330449,1
1,0,0.4236478825070275,1
1,1,0.9302404465354754,0
0,0,0.285268281487417,0
0,1,0.5929257190874512,1
0,0,0.41732106982012573,0
1,0,0.4587997040807387,0
0,0,0.3684748775000328,1
0,0,0.30443493189407095,1
1,0,0.4912840213751932,0
1,0,0.4515474799341998,0
1,1,0.7800940255132616,0
1,0,0.27510503209250015,0
1,1,0.8542251658636435,0
0,0,0.2486270166865924,1
1,1,0.532730076670588,0
1,0,0.3175176186367593,1
1,1,0.5825646193866728,0
0,0,0.48843245456526063,0
1,0,0.4912840213751932,0
0,1,0.5021525982936594,1
1,1,0.7367335474483716,0
1,1,0.6250447297558374,0
0,1,0.5031325624999494,0
1,0,0.4551823913197651,0
0,0,0.15842989600903667,0
0,0,0.359071404139192,0
0,0,0.3152689502297555,1
0,0,0.3175869427106866,1
0,0,0.40090620538918964,0
0,0,0.47651823918210373,0
1,0,0.4587997040807387,0
0,1,0.5994870354067985,1
0,0,0.3408231138199342,0
0,0,0.41431343228034706,1
1,1,0.591193712383856,0
1,0,0.2780396472213249,0
1,1,0.6952599499635628,0
1,1,0.9476029187534588,0
0,0,0.4735928263828555,0
0,0,0.4833208337229904,0
1,1,0.9533813877878399,0
1,0,0.4348796691081166,1
1,0,0.23017491193418657,0
1,1,0.6230426275333372,0
1,1,0.6659130870351512,0
0,0,0.4008293767245849,0
0,0,0.4381976408356569,0
0,1,0.5494298527008122,1
1,1,0.5640206727176829,1
1,1,0.74938037976905,1
0,1,0.5170082047936454,1
0,0,0.4885123843339875,0
1,1,0.6752628527536612,0
0,0,0.2340001980210957,1
1,1,0.5135330829672266,0
1,1,0.5611485081140557,0
0,0,0.3963187313686377,1
0,0,0.3749200718572934,0
0,0,0.435921939710016,0
0,1,0.8858786757146251,1
0,1,0.5684008348842348,1
0,1,0.5461603353529683,0
1,0,0.32360486970132546,1
1,1,0.6552866160372888,0
1,0,0.4838976158586504,0
1,1,0.7574106784361988,0
1,1,0.7243355248261909,0
0,0,0.3422186782236969,0
1,0,0.41157481076640756,0
0,0,0.314775726633759,0
0,0,0.18353616414521878,0
1,1,0.7082962284815084,0
1,0,0.36514256213965174,1
0,1,0.5612126732227226,1
0,0,0.3684004420712591,1
0,0,0.3888763411098308,0
1,0,0.24278360345178168,0
0,0,0.2921270040347925,1
0,0,0.20234406880539946,1
0,1,0.8000917106547902,0
1,0,0.4691491005257149,0
0,0,0.30773488536598137,1
0,0,0.47651823918210373,0
1,1,0.6078916629758176,1
0,0,0.360412184546802,1
1,1,0.7349644691476271,0
0,0,0.4579206557862955,0
1,0,0.47651823918210373,0
0,0,0.4554997284441298,0
0,0,0.38464667918193557,0
1,0,0.2982779387955022,1
1,1,0.5128761665755658,0
0,0,0.29280577273178876,0
0,0,0.3955541055769296,0
0,0,0.42953390040682987,0
1,1,0.5096224884675514,1
0,0,0.4160690408368122,1
0,0,0.47651823918210373,0
1,0,0.3809489742933881,1
1,1,0.5465241428016636,1
0,1,0.9158809599589216,1
0,0,0.3548256767227154,1
0,0,0.2603856450310462,0
1,1,0.7740974892972636,0
1,1,0.814033393834719,0
0,0,0.30773488536598137,1
1,0,0.211620555470935,0
1,1,0.6734860609834175,0
0,1,0.6346249270564931,1
0,1,0.676195313525059,1
0,0,0.49049782263529185,0
0,0,0.36606130792065,1
1,0,0.2235688255382393,1
1,1,0.9035117635822212,0
1,1,0.5999374938541362,0
1,1,0.5819250310074056,0
0,0,0.2624607450192194,1
0,0,0.21914889577679456,0
1,0,0.4735928263828555,0
