y_true,y_pred,y_prob,sensitive_features
0,0,0.09735621085066391,1
0,1,0.9345914440143476,1
0,0,0.057226330978912616,0
0,0,0.07060776549754062,0
0,0,0.11465004239030765,1
0,0,0.10962177890270694,1
0,0,0.08574786230598573,1
1,1,0.8910383735945322,1
0,0,0.12658455533855928,1
0,0,0.05453000355471735,0
1,1,0.7584822100787872,1
0,0,0.08002000469921731,0
0,0,0.09526360936499108,0
1,0,0.11149517327504636,0
0,0,0.2368103532105808,1
0,0,0.09214531537204229,0
0,0,0.09119109380905174,0
0,0,0.07850939132328326,1
0,0,0.11275513425304251,1
0,0,0.060983953617815584,1
1,0,0.06175487154997755,1
0,0,0.11799692575142778,0
1,0,0.3182635903112689,0
0,1,0.6351600201657593,1
1,1,0.8383843690414143,1
0,0,0.07492237291591256,1
0,0,0.07396561337527734,0
0,0,0.07668030689626715,0
0,0,0.08087653832551003,1
0,0,0.04061068772488974,0
0,0,0.09181061782809627,1
0,0,0.10438655986200661,1
0,0,0.10389378351477185,1
0,0,0.0697343823009645,0
0,0,0.10353559753540197,1
0,0,0.05633364810337323,0
1,0,0.1869957526501668,1
0,0,0.11854186485126289,1
0,0,0.11527165639806881,1
0,0,0.1512120900422307,1
0,0,0.07145273418100963,1
1,0,0.15586357282176094,1
0,0,0.08556894804210415,1
1,1,0.7956529410770049,1
0,0,0.0900465621395926,1
0,0,0.13397715815942715,1
0,0,0.06040581512378627,1
0,0,0.05418352471615039,1
0,0,0.07674289580065005,1
0,0,0.10948295939215207,1
0,0,0.0730214128080632,1
1,1,0.8738516769542874,1
1,0,0.16934607659992298,1
1,1,0.676045968418222,1
0,0,0.05718722177526994,0
1,0,0.0736740927533675,0
0,1,0.8336198789616462,1
0,0,0.09269604060775484,1
0,0,0.10246187174649742,0
0,1,0.8915950815668527,1
0,0,0.12986061699095086,1
0,0,0.11555132846354507,0
0,0,0.1581030426227104,1
1,0,0.2372161299231566,0
1,0,0.38295937344292824,1
0,0,0.08789692064296338,0
0,0,0.0598775138594182,1
0,0,0.10576951910584488,1
0,0,0.0645708856210645,0
0,0,0.2587288552747648,1
1,1,0.8786728820287031,1
0,1,0.8189394063510792,1
0,0,0.10362554279163162,0
0,0,0.22071177691423582,1
0,0,0.06900275191231557,1
0,0,0.12888822682273746,1
0,0,0.10726558952029752,1
0,0,0.0960252264520686,0
0,0,0.04980923629748962,0
0,0,0.08061603299655229,0
1,0,0.43095599359672054,1
1,1,0.8261115653358289,1
0,0,0.06962358134963124,1
0,0,0.17171420677477847,1
0,0,0.10741955351827846,0
0,0,0.06637868702581375,0
0,0,0.11967662654259215,1
1,1,0.8431579828237953,1
0,0,0.10284204112960713,0
0,0,0.10080866092462742,0
0,0,0.06869074927422554,1
0,0,0.08576739510060703,1
0,0,0.14063693806400687,1
0,0,0.04818942635862985,1
0,0,0.13171258586029003,0
1,1,0.8790036669492667,0
1,0,0.0944047755127775,1
0,0,0.11860362164578041,1
0,0,0.03636508355891774,0
1,1,0.5,1
1,1,0.762297541173493,1
0,0,0.05883333094901673,0
0,0,0.06983392886144377,0
1,0,0.4485370562651057,1
0,0,0.09792681711839198,0
1,1,0.8615675293423452,1
0,0,0.08097542104806905,1
0,0,0.3933523648351187,1
0,0,0.0837213112195232,0
1,0,0.3378418673259352,1
0,0,0.08760591629325368,1
0,0,0.0599626243945254,0
0,0,0.11631641600218856,1
0,0,0.08666588192331078,1
1,1,0.902890549705307,1
0,0,0.11833362967790001,1
0,0,0.10437482927320402,1
0,1,0.5907713689929978,1
1,1,0.9934831229259372,1
0,0,0.09036269721193736,0
0,0,0.06490665067050685,1
0,0,0.11282488616786952,1
0,0,0.14425742589630605,1
0,0,0.07185454735580571,1
0,0,0.0753574432387228,1
0,0,0.09110095162027455,0
0,0,0.11046286272651898,1
1,1,0.8582655006738814,1
0,0,0.30274473343066693,1
0,0,0.13228431112816166,1
0,0,0.039089131679872324,1
0,0,0.10082346123575542,0
0,0,0.080049072617245,0
0,0,0.10836793723393393,0
0,0,0.07997548726198478,1
0,0,0.06569639712147242,0
0,0,0.1048805659940501,0
0,0,0.1206531362705744,0
0,0,0.11563303625854159,0
0,0,0.054741933881335386,0
0,0,0.11321828334507142,1
1,0,0.09856789686673778,1
1,0,0.13609681481734323,1
0,0,0.11881783562898345,1
1,1,0.8978124030442984,1
0,0,0.06705205624201864,0
0,0,0.18575925419424677,1
1,1,0.816294896152348,1
0,0,0.04717886132768835,1
0,0,0.1058122264209262,0
0,0,0.06130285121161181,1
0,0,0.15904157448658,1
0,0,0.10786302095915523,1
0,0,0.054399593098822745,0
0,0,0.061526438634926836,1
0,0,0.10307501859862978,0
0,0,0.11251423090638818,1
0,0,0.4143300432434697,1
0,0,0.06462785399002574,0
0,0,0.13049533857010567,0
0,0,0.12388947890162072,1
0,0,0.10671483812918944,1
0,0,0.17153313814515006,0
0,1,0.7673063807653188,0
1,1,0.8794566152589725,1
0,0,0.10923194474420644,1
0,0,0.1323692553897423,1
0,0,0.08497335497639838,1
1,0,0.4703045350982667,0
0,0,0.06208320553312616,1
0,0,0.09019025177548307,1
1,1,0.6472000393453413,1
0,1,0.738236142215224,1
0,0,0.0691242699801547,0
0,0,0.07816570938213056,1
0,0,0.08409581910207108,1
0,0,0.08939249503665614,1
0,0,0.05233777114996884,1
0,0,0.12403085902241683,1
0,0,0.06898412729285769,1
0,0,0.12386812726003298,0
0,1,0.8309719740865327,1
0,0,0.11666406230057062,1
1,1,0.8907069647911114,1
0,0,0.07907406959291302,1
0,0,0.04055281720647237,1
1,1,0.4880138367424676,1
0,0,0.38157098034778847,1
0,0,0.08005952200283284,1
0,0,0.10880369445575361,1
0,0,0.06315080144418972,1
0,0,0.39314407130271795,1
0,0,0.11013040262116856,1
1,0,0.1312693278353251,1
0,0,0.07839473463039709,0
0,0,0.07548526051586389,0
1,1,0.9111549140720472,1
1,0,0.20407109014192792,1
0,0,0.10256604758547919,0
0,0,0.06014506727996413,0
0,0,0.08697511413380112,0
1,0,0.2714950347150416,1
0,0,0.09147222309072091,1
0,0,0.035484204872234366,1
0,0,0.08773669450374973,1
1,1,0.7128772081412923,1
1,1,0.8763741170588708,1
1,0,0.12142230171315437,1
0,0,0.10637151824487502,1
0,1,0.6130347672699582,1
0,0,0.06657532709650679,0
0,0,0.08033431003293093,1
0,0,0.11080672702076126,1
0,0,0.09839682604980196,0
0,0,0.14722309192858826,1
0,0,0.04151821289476811,0
1,0,0.11483355564616013,1
0,0,0.07884820433605766,1
1,0,0.3762076617528416,1
0,0,0.08253230908547991,1
0,0,0.09553697698982516,0
0,0,0.0853334450935145,0
0,0,0.12077340630611202,1
0,0,0.0816617144308461,1
0,0,0.0858524287863989,1
0,0,0.0690686438376241,1
1,0,0.1430280060202831,1
1,0,0.11665701145643032,1
0,0,0.059945905066037,0
0,0,0.10769167089064934,1
0,0,0.13030975103767592,1
1,1,0.7331119169885016,1
0,0,0.06864759538258185,0
1,0,0.2887000017458958,1
0,0,0.11070776587978474,1
1,1,0.9395064266490791,1
0,0,0.0913067426927587,1
0,0,0.06011282920557333,0
0,0,0.058285852292598334,1
0,0,0.08801446346312516,0
0,0,0.07734667434868264,1
1,0,0.24742209687915,1
0,0,0.06567473394684484,1
0,0,0.07922607950976303,1
0,0,0.12664282779400282,1
1,0,0.2713253308702032,0
0,0,0.06159492495196273,1
1,0,0.20809466658169276,1
1,0,0.2737497134726212,0
0,0,0.08000638063118923,1
1,0,0.10589895932699632,1
0,0,0.09266565127705415,0
0,1,0.7400830795862381,1
0,0,0.07870950993727506,1
1,0,0.3061389109575762,0
0,0,0.08321153550957619,1
0,0,0.16235740237001747,1
0,0,0.06055147646109533,1
0,0,0.06101334767749869,0
0,0,0.07646870635435256,1
0,0,0.059577003554369214,1
