y_true,y_pred,y_prob,sensitive_features
0,1,0.5262160935332276,0
1,0,0.34258966903896027,1
1,1,0.5849570636810016,1
1,0,0.39325917139595473,0
1,0,0.3687725585178552,1
1,1,0.7527431206882925,0
1,0,0.37802404749841784,1
1,0,0.39540378195208536,1
1,0,0.34845965728913025,1
1,1,0.664122147968048,1
0,0,0.4466974690262873,0
0,0,0.34846859003212366,1
0,0,0.39009888040626717,1
0,0,0.3658838439093182,1
0,1,0.681618740082504,1
1,0,0.3639253330411584,1
1,1,0.5180182522306536,1
0,0,0.3950231045496447,1
0,0,0.4415059584573349,1
1,0,0.36507673298496834,1
1,0,0.3930800822524168,1
0,0,0.34016968005658105,1
1,1,0.5241153729023331,1
1,0,0.35105103824167966,1
1,0,0.3783645223183723,0
0,0,0.36452215284950756,1
1,0,0.4692057962788422,1
1,0,0.3279398956151582,1
1,0,0.3953602594943814,0
1,0,0.47117539322146007,1
0,0,0.41779421440323417,1
0,0,0.3731441032564966,1
1,0,0.39727508204317175,0
1,0,0.35010754513595893,1
1,0,0.3843728405588751,0
0,0,0.3408470825662681,0
0,0,0.344509293757884,1
1,0,0.3831849250181462,0
0,0,0.3846163155629931,1
0,0,0.33918225793400736,1
1,0,0.3513830216061948,0
0,0,0.4138442916662621,1
1,1,0.678998629515887,1
0,0,0.39390494402300896,1
1,0,0.36853587435553703,1
0,0,0.3454258142484915,1
1,0,0.34535338002287325,1
1,0,0.43307853742045127,1
0,0,0.30737600745477267,1
1,0,0.34814313210907993,1
1,0,0.34676113987005863,1
1,0,0.33749625268023375,1
1,1,0.6979877069761623,1
0,0,0.35990241942310736,0
0,0,0.39094552568386604,1
1,0,0.34397086000133903,1
0,0,0.3323792123129475,1
1,0,0.4399821811512292,1
0,0,0.3450834321240997,1
0,0,0.36194054421535443,0
0,0,0.3525220033459034,1
0,0,0.400204633973618,1
0,0,0.38634486487693226,0
1,0,0.4475135081771404,1
1,0,0.45929584938002255,1
1,0,0.46466843451464857,1
0,1,0.6850513470050308,1
1,1,0.7666958184933382,0
1,0,0.3941956545093368,1
1,0,0.4037605466015291,1
1,0,0.4215133921989184,1
1,1,0.6009552968763878,1
1,0,0.34172110681443874,1
1,0,0.33808833514074166,1
1,0,0.3424789955247898,1
1,0,0.347938444683704,1
1,1,0.6234650974660366,1
1,0,0.3430935147684003,0
1,0,0.49206947137524865,1
0,0,0.33426148363939484,1
1,0,0.3450673069941406,0
1,1,0.6263376417647459,1
1,1,0.8133971102666612,1
0,0,0.380569813418875,0
1,0,0.3470274689308994,1
1,0,0.38867953993890264,1
1,0,0.4202121868923037,1
1,1,0.5315816017709735,1
1,0,0.3976462047675721,1
0,0,0.3737218999688623,1
0,0,0.3446550769769164,1
0,0,0.47864088263569227,1
1,0,0.3544901161903992,1
1,0,0.34435011538217736,0
1,0,0.4098168940151332,1
1,0,0.40175664727520055,1
1,0,0.4887180171637087,1
0,0,0.35769011551086555,1
0,0,0.35036605397088316,1
0,0,0.4034138582440189,1
1,1,0.5927195197061893,0
1,0,0.34136885539763046,0
1,0,0.42381317674435787,1
0,0,0.31432887215491423,1
0,0,0.3427565732647135,0
1,0,0.42876745817405604,1
1,1,0.6270746543087367,1
0,0,0.3935084701404815,1
0,0,0.3524162715101596,1
1,0,0.3533282824275173,0
1,0,0.36428062527492044,1
1,1,0.7227155141805774,1
1,1,0.7091838655072465,1
1,0,0.4825271781303044,1
1,1,0.7312932636375122,0
1,0,0.34735012471097715,1
0,0,0.34453171093212187,1
1,0,0.4046503421604863,1
0,0,0.35874781791483085,0
0,0,0.3433583899554516,1
0,0,0.35709498944961415,0
1,0,0.3360382609359241,1
0,0,0.3862315971597891,0
0,0,0.4497077724724513,1
0,0,0.4868715772299574,0
0,0,0.34507317605084487,1
1,0,0.41429370204579763,0
0,0,0.34578405891637787,1
0,1,0.69930374666308,1
0,0,0.34499106891243564,1
0,0,0.4685700357947921,1
0,0,0.35636784960257806,0
0,0,0.34149627321555787,1
1,0,0.44604680887602755,1
1,0,0.3494411908692683,0
0,0,0.35413129262386217,1
0,0,0.3438075732112813,1
1,0,0.36633784463434593,0
0,0,0.3349066762144015,1
1,0,0.336358289102816,1
0,0,0.34815191673443985,0
0,0,0.3436579588532497,1
0,0,0.4444631296672514,1
0,0,0.33716425521107846,0
0,0,0.4880413105312948,1
0,0,0.3661541083751794,1
1,1,0.5481378872825801,1
0,0,0.331889981480694,1
0,0,0.34237159251111515,1
0,0,0.3512056835601409,1
0,0,0.40488056485934265,1
0,0,0.3379080260421451,1
1,0,0.5070215388876294,1
0,1,0.6074289455879006,1
0,0,0.4364634938959541,1
1,0,0.3581381976228527,0
1,0,0.459015230472718,1
0,1,0.5617931319521712,1
1,0,0.44125486938007735,1
0,0,0.34157223856253605,1
1,0,0.4718304486958297,1
0,0,0.4024704955755148,1
0,0,0.4317128373454812,1
1,0,0.4875642316862513,0
1,0,0.34729866189768793,1
1,0,0.3516318754783676,1
1,0,0.4013026205346087,1
0,0,0.41298097789292876,0
1,0,0.5055232807603449,1
1,0,0.35405310985257826,1
0,0,0.3749836402504062,0
1,0,0.4133762169723455,1
0,0,0.3417235816529737,0
1,0,0.44400165135858594,1
1,1,0.64318035225796,0
1,0,0.4373480786194117,1
1,0,0.35292772803271877,1
0,0,0.3388079543567855,0
0,0,0.38721401926708626,1
1,0,0.3380558410349524,0
1,0,0.33760003065754046,0
1,0,0.3727891659729011,1
1,0,0.36458692098663287,0
0,0,0.34445766689377616,0
0,1,0.5255048204870202,0
0,0,0.35714271232888545,0
1,0,0.3970161392438375,1
0,0,0.34020292726153084,1
0,0,0.38742995897433,1
0,1,0.5333521495137873,1
0,0,0.358974490207091,1
1,1,0.8413461872066826,0
0,1,0.609667297575409,1
1,0,0.4204087876172982,1
0,0,0.35091768850884364,1
0,0,0.36681777263411086,0
1,0,0.4249662713254908,0
1,0,0.507745598204642,1
0,0,0.3386544335520366,0
0,0,0.44984007478233906,1
1,0,0.36608439034936235,1
1,0,0.4059514311204761,1
1,0,0.3460799646738128,1
1,0,0.37312510303160334,0
1,0,0.3417679213082229,1
0,0,0.34029375374402004,1
1,0,0.3723677120105947,1
0,0,0.4105003794125723,1
0,0,0.3930334132785282,1
0,0,0.3505131648357004,1
1,1,0.525925836255045,0
1,0,0.361244201742055,1
0,1,0.5461517017373599,1
1,0,0.3405423721592516,1
0,0,0.3797011018099081,1
0,0,0.3434203325833615,0
0,0,0.3471668895424843,1
0,0,0.34010344523211494,0
0,0,0.4893906697674833,1
0,0,0.38406564697409895,0
1,0,0.3760497898702797,1
1,0,0.4917444560516636,1
1,1,0.5574282853918843,1
1,0,0.3539447189790561,1
1,0,0.34620753542751825,1
1,1,0.7258619019621806,1
0,0,0.34076422324370936,1
1,0,0.3717209098784925,0
0,0,0.5,0
0,0,0.38020436091976617,1
1,1,0.5439635233671216,1
0,0,0.3307289168409696,0
1,0,0.34623984156454396,1
0,0,0.431711810540045,1
1,1,0.5539469970638375,1
1,0,0.3585388699766054,1
0,0,0.373538730830298,1
1,0,0.3515427927050777,0
0,1,0.6433850811654005,1
0,1,0.5391938217404899,1
1,0,0.37631708544238396,1
1,0,0.48637473735784964,1
0,0,0.43997250746769406,1
0,0,0.36832648488953074,1
0,0,0.3937495560891718,0
1,0,0.42190478379161545,0
0,0,0.5,1
0,0,0.3412166754109949,0
1,1,0.6054656179756079,1
