y_true,y_pred,y_prob,sensitive_features
1,1,0.640596160632348,1
0,0,0.46835569902694557,0
1,1,0.7918981853512053,0
1,1,0.5231543756917764,0
0,1,0.5141587818200515,0
0,0,0.2894226138182974,1
1,0,0.32094867454239645,1
1,1,0.5164747600186699,0
0,0,0.3042836350953526,0
0,1,0.7152288695908336,0
1,1,0.5040327290131629,1
1,1,0.7549707187050466,0
1,0,0.28620272745092606,0
0,0,0.290544997122019,1
1,0,0.4638468865482313,0
1,1,0.7969402512433865,0
0,0,0.2782813560603763,1
0,0,0.16210362902834244,1
0,0,0.29250727137944293,1
1,0,0.43587827814104674,0
0,0,0.15289087913014218,1
1,0,0.352874911117984,0
0,0,0.3233339372774924,1
0,1,0.6110554730589369,0
1,1,0.767766233308426,1
0,0,0.2446201344773471,1
0,0,0.20667376702603243,1
0,0,0.3150342934817005,1
0,0,0.4544062259222999,0
1,1,0.8137641713269509,0
1,1,0.6019493027369534,0
1,1,0.8581157054619851,0
0,0,0.4638468865482313,0
0,1,0.6847700224455374,1
1,1,0.9597854204064433,0
1,1,0.7796174511913491,0
1,1,0.562160763563908,0
0,0,0.30919482696764977,1
0,1,0.6019493027369534,0
1,0,0.3233339372774924,1
1,0,0.46679414281541365,0
0,0,0.222880781560797,1
1,0,0.3278231222144036,0
0,0,0.31876138653369346,0
0,0,0.18047365821075093,1
0,0,0.24036510068101555,1
1,1,0.9147814836127346,0
1,1,0.5794058365977535,0
0,0,0.22030648868996192,1
0,1,0.8707561677427603,1
0,0,0.24557552021007698,1
1,1,0.8875380382643192,0
1,0,0.44211195511249496,1
0,1,0.587325987775685,0
1,1,0.5902299300630445,0
1,1,0.6090301019777846,1
0,0,0.28516304374560425,0
1,0,0.38773668945301265,0
1,1,0.8063961067370127,0
0,0,0.26801117359558985,0
1,0,0.48282386218978035,1
0,0,0.19066132080731868,1
0,0,0.3431399709434403,1
1,0,0.36683337246291003,1
1,1,0.5297211503349741,0
0,1,0.5164747600186699,0
1,0,0.39104431529231015,0
0,0,0.2919186542286054,1
0,0,0.3748909670000665,0
1,0,0.24337312011998302,1
1,0,0.3760173621567312,0
1,0,0.3070028182663009,0
0,1,0.5065225821268389,0
0,1,0.6019493027369534,0
1,0,0.33875972343886546,1
1,0,0.3947554629612878,0
0,0,0.2446201344773471,1
1,1,0.7951603499521975,0
1,0,0.48176148998910934,0
1,1,0.7818872768914392,0
0,0,0.4776877280090646,0
1,0,0.204978248909262,1
0,0,0.4452646507357337,0
0,1,0.624307130975565,0
1,1,0.8004240316803819,0
1,1,0.7776357217838827,0
0,1,0.5007777365949277,1
0,0,0.4158157742512029,0
1,0,0.32740419245389724,0
1,0,0.3095228181324126,1
0,1,0.6450030146965748,1
1,0,0.416256351610182,1
1,0,0.38370919704503526,0
1,1,0.6386470635648752,0
0,0,0.3822582707237103,0
1,1,0.6067701199972136,1
0,0,0.3748909670000665,0
0,0,0.4689220711864759,0
1,1,0.7392182456113564,0
0,0,0.31688723885470516,1
0,0,0.146629539064522,1
1,1,0.998770578331875,0
1,0,0.26801423338060937,1
1,0,0.20087075077156438,0
0,0,0.42171943383017924,0
1,0,0.46618808317066945,0
1,1,0.6977614787254177,0
0,0,0.3070028182663009,0
1,0,0.18911029574845606,0
0,0,0.3947554629612878,0
1,0,0.2982612292233926,0
0,0,0.26731921356389754,0
0,0,0.2223947419523073,0
0,0,0.22542933742024462,1
0,0,0.1901305845417213,1
0,0,0.24204449882946316,0
1,1,0.8312733376579236,0
1,1,0.561347660284735,1
0,0,0.29215926233453804,1
1,0,0.44608925126968385,0
0,0,0.21148165939307215,1
0,0,0.19184017482415233,1
1,0,0.23194115306525084,0
1,1,0.6963484217768691,0
1,1,0.9854065001798495,0
1,1,0.7704710148830771,1
0,0,0.18986777203693986,1
1,0,0.20667376702603243,1
0,1,0.6426918931324107,0
0,1,0.7082777952532113,1
0,0,0.4017589410706647,1
0,1,0.6456331673135515,0
1,1,0.6440166984180541,0
0,0,0.4509902678100074,1
0,0,0.35163689267683046,1
0,1,0.5228210792564528,0
0,0,0.28552018631532355,1
0,1,0.6450030146965748,1
1,1,0.7643025815133575,0
0,1,0.5794058365977535,0
0,0,0.3947554629612878,0
1,1,0.7358535161467215,0
0,0,0.17764013431975723,0
1,0,0.290544997122019,1
1,1,0.5654279571189607,1
1,0,0.31688723885470516,1
0,0,0.41317505458994974,1
0,0,0.34944627224551716,0
0,0,0.4948235191469656,1
1,1,0.8359578791794424,0
1,1,0.7392750936137306,0
0,0,0.3139814791174166,1
0,0,0.45266187140746234,1
1,1,0.8825776199160805,0
0,1,0.6279636115764181,0
0,1,0.5230706998906998,0
1,1,0.9934638700120032,0
0,0,0.38370919704503526,0
0,0,0.3291682072960545,1
0,1,0.6247976479849722,0
0,0,0.297251219650052,1
1,1,0.6838623018022759,1
0,1,0.5030236550552202,1
1,0,0.2894226138182974,1
0,0,0.2699438162286147,1
0,0,0.44538302888565734,1
1,1,0.6524271143778332,0
0,1,0.7366843381734818,0
1,0,0.43587827814104674,0
1,0,0.17527798319181112,0
1,1,0.7889758979428322,0
0,1,0.639831946845821,1
0,1,0.6936786283896629,1
1,1,0.6620187866030876,0
0,0,0.2174379686727729,0
1,0,0.18470870925433724,1
0,1,0.6873357393068847,0
1,1,0.8095612879079654,1
0,0,0.21293608923074728,0
0,1,0.6784894170668861,1
1,0,0.16135571384775904,1
1,1,0.6963484217768691,0
1,1,0.6806653613967233,0
0,0,0.28516304374560425,0
0,0,0.16726560758124814,1
0,0,0.4144472109377616,1
1,0,0.4638468865482313,0
0,0,0.4804316089010979,1
1,1,0.7487567792023666,0
1,1,0.8617351091201763,0
1,1,0.726617290029969,1
1,1,0.6703069775440749,1
0,0,0.2904703708860897,0
0,1,0.501968424492538,1
0,0,0.15289087913014218,1
0,0,0.31876138653369346,0
1,0,0.290544997122019,1
1,0,0.2506952927577833,1
0,0,0.4517553959549173,0
0,1,0.5815141174497008,0
0,0,0.35497072983731787,1
1,1,0.6873357393068847,0
0,0,0.30233432784320974,1
1,1,0.7477156168625744,0
1,1,0.692760480462306,0
1,0,0.3239877527401243,1
1,1,0.5635645009798855,0
0,0,0.3964698316815832,1
1,1,0.8802970075161419,0
1,1,0.7869483001689453,0
1,1,0.8133502874892087,1
1,0,0.2593451518842992,1
0,0,0.21608560725752685,1
1,1,0.671833748340506,1
0,0,0.2900731990662902,0
0,0,0.49334908245595843,0
0,1,0.5059033258111427,0
0,0,0.2904703708860897,0
0,0,0.19688536887722563,1
0,0,0.4582399548625649,1
0,0,0.34282173544749717,1
0,0,0.24125369365108845,0
0,0,0.28459749746710994,0
0,0,0.37146386063647496,1
0,0,0.17442508647483027,0
0,1,0.5231543756917764,0
0,1,0.6591537674012343,0
1,1,0.9825838260804526,0
0,0,0.413259127275808,0
1,0,0.194576815689012,1
0,0,0.2542979106066426,0
1,1,0.9957668424650414,0
0,0,0.20315446292370382,0
0,0,0.38377494308380566,1
1,0,0.27444411663736024,1
0,0,0.23194115306525084,0
0,0,0.38505939522403776,1
0,0,0.2459040589521229,0
1,0,0.45045240960621635,0
0,0,0.2808250095455886,0
1,1,0.7009513717492744,0
1,1,0.9635005730866163,0
0,0,0.23045467920629353,1
0,0,0.22030648868996192,1
1,0,0.3101760875945032,0
1,0,0.39509015116458884,0
1,1,0.5645674317186588,0
0,0,0.19772676026527686,0
0,0,0.2446201344773471,1
1,1,0.7752884252471016,0
0,0,0.489452461727217,0
0,0,0.3131137573129178,0
0,0,0.43587827814104674,0
1,1,0.7281429712872505,0
1,1,0.7662694545466583,1
1,1,0.6456331673135515,0
1,0,0.17509773747782564,1
0,0,0.2683450448516957,0
1,1,0.7747258486456412,0
0,0,0.43301587930154,1
0,0,0.3017272150526917,0
