y_true,y_pred,y_prob,sensitive_features
1,0,0.3608746640731127,0
1,0,0.29820599207960025,1
0,1,0.738138491648117,1
1,1,0.5316237418480753,0
1,0,0.401096303042316,1
0,0,0.44767472760231725,0
0,0,0.2962874212127471,1
1,0,0.17168124950347377,0
1,1,0.7800916066431512,0
1,1,0.6532146805675264,0
0,0,0.20808983600360018,1
0,0,0.39448299901204176,0
0,0,0.15168437805955157,1
1,0,0.31676746593467614,1
0,1,0.5419449530045809,1
1,0,0.3988153974375268,0
1,1,0.5874435377648127,0
1,0,0.4074926271178692,1
1,0,0.39448299901204176,0
1,0,0.15556362547674288,1
0,0,0.260103334339161,0
1,0,0.467965641290981,1
0,0,0.35673705075538675,1
0,0,0.22780596182552468,1
0,0,0.2603544912700743,0
1,1,0.5121413530179779,1
0,0,0.16990530536307702,1
1,0,0.318278457475316,0
1,1,0.6220400727615005,0
1,1,0.982358412743735,0
1,0,0.2604422560303842,0
0,0,0.258234973121419,1
1,1,0.5282217774152502,0
1,1,0.6005395910088203,1
0,0,0.46084091257112414,0
1,1,0.5213260391942172,0
0,0,0.3122029898421581,0
0,0,0.31468871779568997,1
0,0,0.406544890273885,0
1,0,0.3035554085720605,0
0,0,0.43832084735662885,0
0,0,0.4299859504771967,0
1,1,0.5349893232535352,0
0,0,0.1402570880402404,1
0,0,0.20836174686135697,1
0,0,0.281597424500956,0
1,1,0.7933986787063285,0
0,0,0.18524186691595723,1
1,0,0.2519028029617552,0
1,1,0.6143016774465966,0
1,1,0.6971984323827356,0
1,0,0.4920612758499053,0
0,0,0.261769122305243,0
0,0,0.34572683947082544,0
1,1,0.6130030161951326,0
1,1,0.5787990247526148,0
0,0,0.48762479323610847,0
0,0,0.39807670219858476,0
0,0,0.25080046745584633,1
0,0,0.4241581516535842,0
0,0,0.2127789681199546,1
0,0,0.34568875817883626,1
0,0,0.37178353536637754,0
1,0,0.4510103169837457,0
0,1,0.6201355705843281,0
0,0,0.30464369574479483,0
1,1,0.8757462965745136,0
0,0,0.3214330373870995,1
0,0,0.33896938917957514,0
1,0,0.259192761941795,1
1,1,0.7094683917183362,1
0,1,0.7117323232737963,0
0,0,0.31564242586499996,1
1,0,0.2577333462215953,0
0,1,0.5350247628013906,1
0,0,0.13044250928067652,1
1,0,0.30127685054075604,1
0,0,0.20767786363612742,1
0,1,0.6136336224629998,1
0,1,0.6119591535321203,0
0,0,0.26422971229494135,1
0,1,0.5514240861798649,0
1,1,0.6040803381724453,0
1,1,0.7434851559064652,0
0,0,0.20954944661641448,1
1,1,0.7305516963797459,0
1,1,0.6154626279702825,0
0,0,0.41276207368588425,1
0,0,0.2587874119152848,1
1,0,0.4912016980737129,0
0,0,0.4045517149034789,1
1,0,0.43506756069080726,0
1,0,0.3224265093792306,0
0,0,0.2215214049425361,1
0,0,0.13085866996546536,1
0,0,0.3849958776271008,0
0,0,0.4062282407839698,1
1,1,0.746504806850054,0
1,0,0.3322840886056322,0
1,0,0.48648929798787116,0
0,0,0.3171157128750299,1
1,1,0.6209013664777447,0
0,1,0.6934672170303512,1
0,1,0.6771218382110897,0
0,0,0.2046552928562455,1
1,1,0.6351595549481527,0
1,1,0.7407939940477049,0
1,1,0.7396904976676731,0
0,0,0.18413780813783845,1
0,0,0.25358346319223685,1
1,1,0.6562225609253776,0
1,0,0.47258076916095776,0
0,0,0.13621475319995258,1
1,1,0.5284847893785336,0
0,0,0.4814401600233913,0
0,0,0.4041868225683532,1
0,0,0.31556595977004953,1
1,1,0.5524823921295978,0
1,1,0.5709377810734854,1
0,0,0.3944956751490943,0
