y_true,y_pred,y_prob,sensitive_features
0,0,0.22191531361198932,1
0,0,0.20513214041109995,0
1,1,0.8100114908736273,1
0,0,0.25283212019206575,0
1,1,0.8873696004787527,1
0,0,0.006275775806657362,0
1,1,0.6329948680735901,0
0,0,0.04482807290481887,1
1,0,0.37311919203908156,1
1,0,0.4270044891886469,1
1,1,0.5891249206083409,1
0,0,0.290390685249702,0
1,1,0.7286802350287719,0
1,1,0.5873921042021318,1
0,0,0.006797049785112572,1
0,0,0.23091623676554857,0
1,1,0.7100640537515583,1
0,0,0.05881221368953971,1
1,0,0.21350820014615834,1
0,0,0.025506534644241814,0
0,0,0.4532117912508057,1
1,1,0.8989310817291863,1
0,1,0.7478788067630483,1
0,0,0.2598245353624764,0
0,0,0.12384341447249371,0
0,1,0.527761844766549,1
0,0,0.019290042424856893,0
0,0,0.10149326846412587,1
0,1,0.8364772788618665,1
1,1,0.9999999999999634,0
1,1,0.60259547290823,1
0,0,0.044714016759679134,1
0,1,0.7468951528208628,1
0,0,0.06166344713485969,0
0,0,0.025477009569142495,0
1,1,0.9023960727968119,1
1,1,0.9925526924688894,1
0,0,0.031097180631483715,0
0,0,0.04826929087206773,1
0,0,0.40855161532495343,1
0,0,0.4310375302550351,1
1,1,0.7117320138078712,1
1,0,0.4489235795129893,1
1,1,0.8430180338855683,1
0,0,0.006266518648576954,1
0,0,0.028554123998558834,0
0,0,0.27765716085954945,0
0,0,0.06852329843126635,1
0,0,0.22328683506836702,1
1,0,0.046282218058258974,1
0,0,0.05538640390066593,0
0,0,0.42474236097064444,0
0,0,0.08818957669262782,1
0,0,0.14346212185677293,0
1,1,0.5413177888292607,1
0,0,0.004818417990183639,1
0,0,0.016995204322196398,0
1,1,0.5827359773531319,1
0,0,0.3717232767088339,1
1,1,0.8169281205138349,1
1,0,0.2976410301074391,1
1,0,0.329531016403903,1
0,0,0.292920044076559,1
0,1,0.7723638106871903,1
0,0,0.030672397946033953,1
0,0,0.08315066301211178,1
1,1,0.9983965566327602,0
1,1,0.8484736436484303,1
0,0,0.012181239863711028,0
0,0,0.058833416665653754,1
1,1,0.7859439273554536,1
0,0,0.028891388387322813,1
