y_true,y_pred,y_prob,sensitive_features
0,0,0.03698570333182858,1
0,0,0.3607826132889071,1
1,0,0.4896850539055715,1
0,0,0.027642196920108646,0
0,0,0.033812051137823255,0
1,0,0.34190174610482754,1
0,0,0.2701638496286375,1
0,0,0.2831090885178538,1
0,0,0.07272961979950189,1
0,0,0.4976703236749225,0
1,1,0.7244614045411311,1
0,0,0.02848591698300106,1
0,0,0.04209247086762274,1
1,1,0.6373004491976514,1
0,0,0.073362695609337,1
0,0,0.0639850769030909,1
0,0,0.2514934484371716,1
0,0,0.12386233629408339,1
0,0,0.05920595856490671,0
0,0,0.25998053169306323,1
1,1,0.6279048731598326,1
0,0,0.17538106468941625,0
0,0,0.103361274640624,1
0,0,0.05685457764336462,1
0,0,0.03968745324766587,0
0,0,0.07443515052751111,0
0,0,0.027319208860251607,1
0,0,0.34501740458909086,1
0,0,0.05896455184381168,1
0,1,0.6012926686410976,0
1,0,0.4675881261448167,1
0,0,0.09160258274826505,1
1,0,0.4523627656823301,1
0,1,0.6013888548050762,1
0,0,0.1587485011976527,1
0,1,0.6760147192797138,1
0,0,0.026831778758794448,0
0,0,0.021676899890599226,0
0,0,0.06013917409766023,1
0,0,0.037987626809629096,0
0,0,0.09700476113090131,0
0,0,0.09975201445643696,0
0,0,0.07597757965448348,0
0,0,0.04981439906893919,1
0,0,0.2773781131767564,0
0,0,0.036174972707585226,1
0,0,0.010351937534108973,0
1,0,0.3149196805629949,1
0,1,0.6104409443871939,1
0,0,0.3604623733562141,0
0,0,0.0409440251639392,1
0,0,0.02352938990044845,1
0,0,0.03949720508136382,1
0,0,0.024360388111434053,0
0,0,0.31006846919903763,1
1,1,0.8657974818361572,1
0,0,0.06649689857566618,0
0,0,0.11349312531599522,0
0,0,0.026351865920761254,1
0,0,0.25818604269303996,1
1,1,0.8130499100410602,1
0,0,0.010816758487821494,1
0,0,0.031393121596352526,0
0,0,0.07098884582535782,1
0,0,0.3922807280785085,1
0,0,0.08331961639120151,1
0,0,0.13871503193189333,0
1,0,0.21585421368280666,0
0,0,0.24638621579863385,1
0,0,0.15781673345824496,1
1,1,0.5675106789007055,1
0,0,0.07834158186710281,1
0,0,0.3061344840980218,1
0,0,0.060055811715146894,0
0,0,0.009880014125000908,0
0,0,0.2309223096586696,1
1,1,0.7313316804909725,1
0,0,0.03306151731725205,0
0,0,0.19289598717554954,1
0,0,0.3376672959178315,1
1,0,0.45331107736002374,0
0,0,0.07745044946713507,1
0,0,0.1880253554676398,1
1,1,0.6359601370453337,1
1,1,0.7223312392873253,1
0,0,0.3537683660351925,1
0,0,0.2555381601662513,1
1,0,0.4024886847176009,1
0,0,0.1413129460847815,0
0,1,0.653968025669685,1
0,0,0.11481942692515434,1
1,1,0.7103686627811063,1
0,0,0.046809243941560795,1
1,1,0.7489779621371419,1
1,1,0.9249861053043881,1
1,1,0.5772414442182335,1
1,0,0.2595666060385302,0
0,0,0.043771595590053614,1
0,1,0.8890846190239438,1
0,0,0.16236358377026855,1
0,0,0.1885749088383697,1
0,0,0.029373279893603377,1
0,0,0.07155519495566716,0
1,0,0.46909760034138576,1
0,0,0.05492124049719816,1
0,0,0.035922153882595724,1
1,0,0.3316713256447836,1
0,0,0.004609371890062519,0
0,0,0.033641601206222824,1
0,0,0.10880052913023702,1
1,0,0.14196425191304657,1
0,0,0.24796764993579418,1
0,0,0.3202334529712636,0
0,0,0.49093533364336417,1
0,0,0.26916318144168344,1
0,0,0.0209604967340899,1
0,1,0.6914310555814083,1
0,0,0.12120113934919981,0
0,0,0.02534791757185785,1
1,0,0.49357017671460796,1
0,0,0.04697248413736418,1
0,0,0.07670661502825211,1
0,0,0.22213252912422193,0
1,0,0.4138467398161374,1
0,0,0.47083956950519273,1
0,0,0.24499676881309607,1
0,0,0.3637973406525605,1
0,0,0.020420350621229946,0
0,0,0.08059866694824962,0
0,0,0.1209071319765639,0
0,0,0.2832687578046304,1
0,0,0.393105020991257,1
0,1,0.56500190693332,1
0,0,0.03084226742806759,0
1,1,0.6393676004035658,1
0,0,0.11720331120814954,0
0,0,0.047662171797303955,1
0,0,0.09410237326893257,0
0,1,0.6786703267429776,1
0,0,0.01690723166866038,0
0,0,0.018347039884968046,1
0,0,0.0666824469115022,1
0,0,0.053338872971802884,1
0,0,0.04587571426520565,1
0,0,0.044895523745689295,0
0,0,0.006137184211398545,0
0,0,0.16613926390765013,1
0,0,0.12643577198994593,1
0,0,0.011988496023594808,0
1,0,0.11533487796232715,0
0,0,0.4703385024746404,1
0,0,0.09954892820974921,0
1,1,0.6559341100205783,1
0,0,0.09098387485237078,0
0,0,0.29741700389786824,1
1,1,0.8966084051144578,1
0,0,0.2350133475120672,1
0,0,0.007635671548993329,1
0,1,0.6868650041153267,1
0,0,0.09284122095291444,1
0,0,0.037113474918992695,1
1,1,0.784438967296177,1
0,0,0.044262738291854536,0
1,0,0.39007013114279565,0
0,0,0.18755222712988093,0
0,0,0.08294266286925932,0
0,0,0.19596665519980314,0
0,0,0.07351004373579981,0
1,0,0.3611754811898157,1
0,0,0.03194505079326326,1
0,0,0.09885426423345497,1
0,0,0.05705584313396863,0
0,0,0.02754128065433612,0
1,1,0.6900197160436475,1
0,0,0.17440454204418468,1
0,0,0.3088017282876213,1
0,0,0.32503201547419414,1
1,0,0.32093406682578723,1
1,1,0.8764824299066863,0
0,0,0.01432855758449312,0
0,0,0.059865797497590065,1
1,1,0.7835147382277964,1
1,0,0.45877184067925103,1
1,0,0.41300129555249254,1
0,0,0.2215374203066461,1
1,1,0.849952024189459,1
0,0,0.11666490128466989,0
0,0,0.056401488892724706,0
0,0,0.08068290552116635,0
0,0,0.028911253098434484,1
0,0,0.0356912374455748,0
0,0,0.3409634926076836,1
1,1,0.6693861993662928,1
1,0,0.409932182233597,1
1,1,0.7051407999911012,1
1,1,0.6387386368534145,1
0,0,0.035783889790574834,1
0,0,0.3666163685043006,1
0,0,0.08998260161297687,1
0,1,0.5237433080987219,0
0,0,0.24129432965596034,1
1,0,0.2997497463020949,1
0,0,0.13067077264088758,0
0,0,0.2569570995944639,1
0,0,0.19606837270623487,1
1,0,0.14207885673823642,0
0,0,0.015113856335036977,1
0,0,0.005493966645054416,0
0,0,0.040772217104509234,0
0,0,0.04003614371990391,0
0,0,0.09317609233857928,0
0,0,0.03707032065804935,0
1,1,0.8492844020752696,1
0,0,0.21306720281325958,1
0,0,0.27378317596527807,1
0,0,0.06524066476605056,0
0,0,0.4909622227170676,1
0,1,0.5943307319397954,1
0,0,0.28574763188723845,1
0,0,0.39666706705810395,1
0,0,0.08676370700165874,1
1,0,0.16075403096607394,1
0,0,0.09277044806504497,0
0,0,0.10451642510278236,1
0,0,0.1541619910428354,1
0,0,0.018562035078947152,0
1,1,0.9066321565931936,1
1,1,0.8665290166503934,0
0,1,0.686678894446783,1
0,0,0.12073764516304826,0
0,0,0.48117613129337844,1
0,0,0.03524289596468725,0
0,0,0.04402024696262452,1
0,0,0.07040003962479366,1
1,0,0.3674546329472517,1
0,0,0.06932421781957589,1
1,1,0.5430040640517453,1
0,0,0.025793753400685578,0
0,0,0.04163596070003863,0
0,0,0.021032924128378348,0
0,0,0.17976873446956568,0
0,0,0.03304642531884292,0
0,0,0.08348703638821765,0
0,1,0.6210646062998509,1
0,1,0.7984216899030278,0
1,0,0.06458741831960961,0
1,1,0.8316351527235972,1
1,0,0.4041877873528615,1
0,0,0.031791670479108046,0
0,0,0.03265908198869094,1
0,1,0.6803208302617608,1
1,0,0.20828998446846644,0
1,0,0.23788060679842934,1
0,0,0.42554394881256774,1
0,0,0.04128032394704131,0
1,0,0.20789704421757407,0
1,1,0.8254078441747134,1
1,0,0.4322380340622047,1
0,0,0.017139836553827753,1
0,0,0.027418508159816706,0
0,0,0.0507851312073434,1
0,0,0.1116701769334384,1
0,0,0.18923143933875858,0
1,0,0.31903924936282546,1
1,1,0.9066519400079999,1
0,0,0.34164807468699593,1
0,0,0.34286335345524427,1
0,0,0.040416277699350266,0
0,0,0.13396715539547172,1
1,0,0.36000244708123647,0
0,0,0.41892814790701827,1
0,0,0.18074234665270128,1
0,0,0.042722256409852465,1
0,0,0.053304777961683474,1
0,0,0.1563329836200982,0
0,0,0.22590684802587746,1
0,0,0.12188422957669993,1
1,0,0.4850143874960944,1
1,0,0.26439956270758475,1
0,0,0.18040542254286243,0
0,0,0.031061171080838106,0
0,0,0.018207475499237583,0
1,0,0.47002663742933976,1
0,0,0.14819145841210798,1
0,0,0.4445761577542773,1
1,1,0.5170655591845,1
0,0,0.0697924191200348,0
0,0,0.2707584957848715,1
1,1,0.6595788176288312,1
1,1,0.7272135676424856,1
0,0,0.07887793970499349,1
0,0,0.10369089014428896,0
0,0,0.07434103222783886,0
0,0,0.04011713140932502,1
0,0,0.12560883533908218,1
0,0,0.010581056690987497,0
0,1,0.5055010637334733,1
0,0,0.01386225679140834,0
0,0,0.023234502455891922,0
0,0,0.3560716956811554,1
1,0,0.2071625549630061,1
0,0,0.024975722768707444,1
0,0,0.3839712202139361,1
0,0,0.016386114443000154,1
0,0,0.14404298684140493,0
0,0,0.23144846804346855,1
1,0,0.16739063467569762,1
0,0,0.06193440722363316,1
0,0,0.03558830962669689,1
1,1,0.8505986566790369,1
1,0,0.07244386536918039,0
0,0,0.028941440653566006,0
0,0,0.09913576576650147,0
0,0,0.14010783699724108,1
1,0,0.25715998526661493,1
0,0,0.21844533255602352,1
0,0,0.10767781863998303,1
0,0,0.034452733633865536,0
0,0,0.2699387956668091,0
0,0,0.2910024406838632,1
0,0,0.20985218371869047,1
0,0,0.019620727473448125,0
0,0,0.08014197824091934,0
0,0,0.09756668419310247,1
0,0,0.4391090294531769,1
0,0,0.042121769966914746,1
0,0,0.4042587285837784,1
0,0,0.277231893893471,1
0,0,0.08566217263343263,1
0,0,0.35895314672709383,1
0,0,0.3129711306663579,1
0,1,0.9238511512663984,0
0,0,0.017214930053675092,0
0,0,0.30622896780866316,1
0,0,0.2896748287784765,1
1,0,0.21340013710032882,1
0,0,0.1099497081017588,0
0,0,0.07453600543336268,1
1,0,0.1612505263277071,0
0,0,0.22790101165544785,0
0,0,0.2523066283057681,1
0,0,0.1448500489627707,1
0,0,0.20089974045278863,1
0,0,0.017622086761544024,1
1,0,0.47132100471451055,1
0,0,0.136502003300876,1
0,0,0.07799909104656651,0
1,1,0.5736824530688103,1
1,0,0.2978956995194718,1
0,0,0.10562971028768518,1
1,1,0.5642353505696204,1
0,0,0.023175204772910428,1
1,1,0.7341036438480459,0
1,0,0.04317679946084069,0
1,0,0.4732687629738839,0
0,0,0.4852406882487927,1
0,0,0.05657333462487593,1
0,0,0.02521459610300094,1
0,0,0.019129085972099048,0
1,0,0.4474524917441002,1
0,1,0.7484594739819055,1
1,0,0.25469605189505234,1
0,0,0.0180380163251636,0
