y_true,y_pred,y_prob,sensitive_features
1,0,0.31914311748262797,1
1,0,0.38427115041820653,1
0,1,0.6063770202782137,1
1,0,0.2872093629252769,1
1,1,0.5724291284121984,1
1,1,0.6492528591145306,1
0,0,0.2886175797678484,1
0,0,0.2836406634306284,1
0,0,0.1979757628461547,1
1,1,0.6367515144654443,0
1,1,0.7723480551375328,0
0,0,0.3528798287086048,0
0,0,0.28238747307157747,1
1,1,0.6846048528477167,1
1,1,0.8979471313073736,0
0,1,0.5958169850462085,1
1,1,0.8480010107324136,0
1,1,0.5403326197520997,1
1,0,0.254336082934773,0
1,1,0.6720959948369923,0
0,0,0.13778921527747218,0
0,1,0.6816981577768486,0
0,0,0.1778277018045352,0
0,0,0.1777011626807135,0
1,1,0.8068658789087698,0
0,0,0.27729017093357716,1
0,1,0.8862796667285151,0
1,1,0.8118828524354123,0
1,0,0.27072716029207156,1
0,0,0.4438412468112812,1
0,0,0.07138536660811039,0
1,1,0.5815555471082648,1
1,1,0.6020738577129308,1
1,0,0.4398418673359536,0
1,1,0.5512738037431507,0
0,0,0.26823273665767416,0
0,0,0.12155687055963328,1
0,0,0.48556634136316285,1
1,0,0.49193700378499694,0
0,0,0.4522566310175222,0
1,1,0.5089202338285613,0
1,0,0.4125983433929208,0
0,0,0.19055221854447502,1
0,0,0.42999940805370906,1
0,0,0.18019690004540342,1
1,1,0.54485943322333,0
0,0,0.20906203351150152,1
1,1,0.5582391857654923,0
1,1,0.5469450492037647,1
0,0,0.33824893984757304,1
1,1,0.6845769560544875,0
0,0,0.26823273665767416,0
0,0,0.4082075299872365,1
0,1,0.8905291684380517,1
0,1,0.5657885554838241,0
1,0,0.3473695499358191,0
1,1,0.7748342014315809,0
0,0,0.47782151561713515,0
0,0,0.46067772326528217,1
0,1,0.7564834436308551,0
1,1,0.8773705057662545,0
1,1,0.8351143787649037,0
0,1,0.6063770202782137,1
0,0,0.3313060324423875,0
0,1,0.5270165780852193,0
0,0,0.24957473285626333,0
0,0,0.4245732118717283,0
0,1,0.6348102809059667,0
1,0,0.3219580301712024,1
1,1,0.7856489431120811,0
1,1,0.7798122433990111,0
0,0,0.36574953085166734,1
0,0,0.2967826122611613,1
1,1,0.5186509002994196,0
0,1,0.5314384575940725,0
1,0,0.4696735906665857,0
0,0,0.4786548920993814,0
1,1,0.6795975687279435,1
1,0,0.3353892139502643,0
0,1,0.523772774996126,0
1,1,0.5582391857654923,0
0,0,0.2737555461768302,0
1,0,0.33647745473310153,0
0,0,0.4936446151002676,0
1,0,0.1773900875180595,1
0,0,0.21000799514817012,0
1,1,0.720236850677858,0
0,0,0.18019690004540342,1
1,1,0.8505910365895419,0
0,0,0.24355827716890444,1
0,1,0.7091109045504744,1
1,1,0.5582391857654923,0
1,0,0.48556634136316285,1
0,0,0.46664049237870303,1
0,1,0.635585281427468,1
1,1,0.6343042146995488,0
1,1,0.5554308725409544,0
1,0,0.24154578928011178,1
1,1,0.5571308056530775,0
1,0,0.4611002364172192,0
1,0,0.3747274313117559,1
0,0,0.3962265408333595,0
0,0,0.43202406445747554,1
0,0,0.2855002616888625,1
1,1,0.7500794374508709,0
1,0,0.37965898948510274,0
0,1,0.6871129054503636,0
0,0,0.3113546398979024,0
1,1,0.6415828231955963,1
1,1,0.6114254697144698,1
0,0,0.21995173404734328,1
1,1,0.5512738037431507,0
1,1,0.605758631189174,1
0,0,0.3402796073453648,0
0,1,0.668118556242869,0
0,0,0.3783827415500057,1
1,1,0.6464400140891169,0
1,0,0.20982689307512004,0
0,0,0.3962265408333595,0
0,0,0.3483899082613539,1
0,0,0.2463666491814387,1
0,0,0.25395389804790663,0
1,0,0.37866496248103587,0
0,1,0.8021673917147759,1
1,1,0.7848156865351894,0
1,1,0.6600611262876992,1
0,1,0.5281772278312937,0
0,0,0.1665852527098264,1
1,1,0.5481305081549578,1
1,0,0.09125128949692432,1
0,0,0.151086140523721,1
0,0,0.47046196298002635,1
1,1,0.7371635293757552,0
1,1,0.998222640859356,0
1,1,0.8155664091359939,0
1,1,0.5815555471082648,1
0,0,0.20707659809476298,1
0,1,0.5469659275458116,1
0,1,0.7399288620512448,0
1,1,0.8446139749135442,0
1,1,0.549868022126058,0
0,1,0.7156343557724144,0
1,1,0.7684704954032034,0
1,0,0.4269796339563508,1
0,0,0.36318305778448623,1
0,1,0.5571754763703632,1
0,0,0.2574192487298453,1
0,0,0.15013851880539605,1
1,0,0.4245732118717283,0
1,1,0.7835312190900787,0
1,1,0.7326276826593354,0
0,1,0.7296007700122432,0
0,0,0.49228614386390734,1
1,1,0.5121626721605703,0
0,0,0.14143776414281417,1
0,1,0.5221832463538946,1
0,0,0.31324028717078856,0
1,1,0.5391043000097605,0
0,0,0.464841431802356,0
0,0,0.11643610263696115,1
0,0,0.2949343134148712,0
1,1,0.7306741191740505,0
1,1,0.5782759877056609,0
0,0,0.37387182756921505,1
0,0,0.1510948732357166,1
0,0,0.3921620407640264,1
1,1,0.5249747112547196,1
0,0,0.287712607135302,1
1,1,0.7711354697415658,0
0,0,0.21528142057118027,0
0,0,0.3257395814964591,1
1,1,0.5391043000097605,0
0,0,0.2580209022517026,0
0,1,0.5678989465800199,0
1,1,0.6192934110298567,1
1,1,0.5281772278312937,0
1,1,0.5912693358242493,0
0,0,0.23305845725195246,0
0,1,0.6501593875628585,0
0,0,0.4772739632051446,0
1,1,0.5401439299449767,1
1,1,0.7913474881672401,0
0,0,0.07988860805036549,1
0,0,0.37054036704530835,0
1,1,0.5512738037431507,0
1,1,0.5896249465375684,1
1,1,0.8227214228647795,0
0,0,0.3377202290875468,1
1,1,0.6674336912710462,0
1,1,0.8961245716108784,0
0,0,0.1489535812061997,0
0,0,0.2432916123805924,0
0,0,0.2830121520206715,1
1,0,0.4717002608243673,1
1,1,0.5189462906877931,1
1,0,0.14143776414281417,1
0,0,0.4655723776531076,1
0,0,0.15665283748839223,1
0,0,0.18369863841030964,0
0,1,0.6192148987536454,0
0,0,0.284818479579647,0
1,0,0.48079792518379944,1
1,0,0.2873909832744009,1
1,0,0.22682877348042646,1
1,1,0.8155289580752879,0
1,1,0.7637998817838219,0
1,0,0.40345703053000215,0
0,0,0.14022413585142102,1
0,1,0.5320804417950588,1
1,1,0.7499124429062861,0
0,1,0.6099559833533255,1
1,0,0.45374799278851036,1
0,0,0.13436655095444444,1
1,0,0.4683557989177619,1
0,0,0.27428167311861046,0
0,0,0.36229236792322767,1
0,0,0.4406123482492924,0
1,0,0.13222507623638524,1
0,0,0.3498231200203654,0
0,1,0.6562963972308485,1
1,0,0.4153566949153904,1
1,1,0.5372285773853144,1
1,1,0.6893267172151271,1
0,0,0.31900860184304164,0
0,0,0.16804193945140766,1
1,0,0.44037099228912263,0
1,1,0.7108023860309712,0
1,0,0.14957484272313423,0
1,0,0.40449277788901683,1
0,0,0.2859727719898426,0
1,1,0.6378789391613432,0
0,0,0.34027180647954847,0
1,1,0.9869566687068471,0
1,1,0.523772774996126,0
1,0,0.12220934584319083,0
0,0,0.3783827415500057,1
1,0,0.14663868975533986,0
0,0,0.2806924037123362,1
1,1,0.8152566726088396,0
0,0,0.3499557459087757,1
0,1,0.7404061656266989,0
0,0,0.44275922334484125,1
1,0,0.4233874062951362,0
1,1,0.7652854053461656,0
0,0,0.391092013056599,0
1,1,0.8384859037872511,0
1,1,0.5391043000097605,0
0,0,0.3788203843100784,1
1,0,0.32241484388619235,0
1,1,0.5582391857654923,0
0,1,0.6860327327534556,0
0,0,0.391092013056599,0
1,1,0.6893479550819352,0
0,0,0.11474338016143637,0
1,0,0.4245732118717283,0
0,0,0.24054202269379057,1
1,0,0.32757044098701077,0
1,1,0.6378789391613432,0
1,1,0.8364378878243891,0
1,0,0.34027180647954847,0
0,0,0.30673612427285285,0
0,0,0.32317791837333437,1
0,0,0.29202080342171793,1
1,0,0.435631534073516,0
0,0,0.16234660190550476,1
0,1,0.612483522062513,0
1,0,0.4487420198981317,1
1,1,0.9037478689479719,0
0,0,0.4267995777945142,1
1,0,0.44037099228912263,0
0,0,0.21604623682108476,0
1,0,0.2543176376190125,1
0,1,0.6192148987536454,0
1,1,0.5310664259191611,1
1,1,0.7868725260704008,0
0,1,0.5186509002994196,0
0,1,0.6786053692415572,0
1,1,0.5540925030125979,0
0,1,0.8373405452024022,0
0,0,0.46447276925284336,1
0,0,0.4245732118717283,0
0,0,0.3120824573722356,1
0,0,0.14957484272313423,0
1,1,0.8880431233261706,0
1,0,0.266406908060105,1
0,0,0.4570392431528275,1
0,0,0.24962425895462578,0
1,0,0.3038828257244103,0
1,1,0.7970005030069692,0
1,0,0.2897102443429571,0
0,0,0.34027180647954847,0
1,0,0.21995173404734328,1
0,0,0.39874388513797265,0
0,0,0.4439955534387973,0
0,0,0.3787277215908566,0
1,1,0.7483731987402651,0
1,0,0.27055464583924155,1
0,0,0.28875800200491286,0
0,0,0.37054036704530835,0
1,0,0.4245732118717283,0
0,0,0.4153566949153904,1
1,0,0.42456641983695775,1
0,0,0.24962425895462578,0
0,0,0.24972829654931547,0
1,1,0.7771436824624222,0
1,1,0.7467160380817215,1
0,0,0.43745146903216525,0
0,0,0.36482742864396167,1
0,1,0.6458985655166216,0
0,0,0.3377202290875468,1
0,0,0.48503599280042325,1
1,0,0.4666181783423864,1
0,0,0.24202533857053649,0
0,1,0.7143128342948254,0
0,1,0.5724083470780627,0
1,1,0.5985570054445783,0
0,0,0.2965497467762831,1
1,1,0.619188557067123,1
1,1,0.9314112133930056,0
0,1,0.5354622230673162,1
0,1,0.6821170966348784,0
1,0,0.2739889801774637,0
0,0,0.4585969998699082,0
1,0,0.30805694255719035,0
1,0,0.37965898948510274,0
1,0,0.4655723776531076,1
1,1,0.7487063191802643,0
0,0,0.40345703053000215,0
0,0,0.18120165649287642,1
1,1,0.7460434689087901,0
0,0,0.21177376529772532,1
1,1,0.8475123251252851,0
1,0,0.44037099228912263,0
1,1,0.6865470504956177,0
0,0,0.1916405344436425,0
1,1,0.5683668014045493,0
1,1,0.7524430779391285,1
0,1,0.6741415233097016,1
0,0,0.4585969998699082,0
0,1,0.5060051986079406,0
1,0,0.36229236792322767,1
0,0,0.17407527582513557,1
1,0,0.2915620420851054,1
1,1,0.6092704410309779,1
0,1,0.6025181218027013,0
0,0,0.07933136114471503,0
