y_true,y_pred,y_prob,sensitive_features
1,1,0.7952113018221766,0
0,0,0.334536691720089,1
1,0,0.34371609251806834,1
0,1,0.7507663087200093,0
0,0,0.22996138973905164,1
0,0,0.2230461772642414,1
1,0,0.3356040214800574,1
1,1,0.6208511169756017,1
0,0,0.35573262932077443,0
0,0,0.32153921064193397,1
1,1,0.6963791853200237,0
1,1,0.7516001889866144,0
1,0,0.4522474282155598,1
1,1,0.7332296090811679,0
0,1,0.5330861132471512,0
0,0,0.4364230455002889,0
1,0,0.3137817240138792,1
1,1,0.5125732995779448,0
0,0,0.2523727928878363,0
1,0,0.4188511471864478,0
1,1,0.5383357003646398,0
1,1,0.7707489431892335,1
0,0,0.24084713409867056,1
1,1,0.8042914976130475,0
0,1,0.5464157358077066,1
0,0,0.3606920134873248,0
1,0,0.32941963962404236,1
1,1,0.5112460808048882,1
0,0,0.2602544173136368,1
0,1,0.6666081066258471,0
0,1,0.5462854572767986,0
0,0,0.3211515547442137,0
0,0,0.24622458072060202,0
1,1,0.5425935609865143,0
0,0,0.4559408576968942,0
0,0,0.2000835817085542,1
1,1,0.5249429436033527,0
0,0,0.3549390707501422,1
1,1,0.6258799338235036,0
1,1,0.5905227287801508,1
1,0,0.3549390707501422,1
0,0,0.3822722602001011,1
0,0,0.35425979524884366,0
0,0,0.2508630193619588,0
1,0,0.4559408576968942,0
1,1,0.6771363134769476,0
1,1,0.5259730530916351,1
0,0,0.28788343496628244,0
1,1,0.5197836874878379,0
0,0,0.30894669267403674,0
1,0,0.4774694302408061,0
1,1,0.6416776898304255,0
0,0,0.30377591568047446,1
1,1,0.6033251678135058,0
0,0,0.401250462662483,0
1,0,0.37053059366647717,0
0,0,0.21169026956856213,1
0,0,0.38080418154970747,0
1,0,0.4559408576968942,0
0,0,0.2647934596742669,1
0,1,0.5829027558930777,0
0,0,0.37644080817371267,1
1,1,0.8050257737008828,0
0,0,0.4573960681221627,0
0,0,0.2735690049713475,0
1,0,0.34145302191827764,1
0,0,0.33817109188190475,1
0,0,0.3641949604895101,1
0,0,0.18591600992269075,1
0,1,0.7684625032540487,0
0,0,0.2602544173136368,1
1,1,0.7080361978076762,0
1,0,0.3075599312507037,0
1,1,0.9097832307710616,0
0,1,0.6789150386269674,0
0,0,0.3445606793479913,1
1,1,0.6138003404020439,0
1,1,0.5318437472882169,0
0,0,0.31003834179921214,0
0,1,0.6563655433948049,0
1,0,0.3703230188225328,1
1,1,0.8424107363343978,0
0,0,0.3503738968057427,0
1,0,0.42314157741918895,0
1,1,0.7172630604043921,0
0,0,0.41882507758062026,0
0,0,0.2598060726337616,1
1,1,0.7364360223585333,0
1,1,0.6416776898304255,0
0,1,0.5161782571079306,0
0,0,0.45919996892626275,1
0,0,0.3825387546623127,1
0,0,0.31144457118953955,1
0,0,0.24477702275804766,1
0,0,0.3862375115263099,1
1,1,0.5423451565933862,0
1,0,0.4179427934067601,0
1,0,0.35979770282939827,1
0,0,0.2410864096434966,0
0,1,0.5591981254485309,1
0,0,0.2541405201537563,1
0,0,0.3851843956343916,1
0,0,0.25593418683572794,0
1,0,0.42971625658213586,1
0,0,0.3112299850973554,1
1,0,0.325080588067526,0
0,1,0.6070345005543039,0
1,0,0.4260039264533318,0
0,0,0.3390171650938815,0
0,0,0.24804185719803548,0
0,0,0.45625899002138065,1
1,0,0.30379970196824996,0
1,1,0.6771696744320591,0
1,0,0.4756874556603424,1
1,1,0.6161860499080816,0
0,1,0.5375841117232025,1
1,1,0.8075969675468214,0
0,0,0.31144457118953955,1
1,1,0.5146967572004564,0
1,1,0.9125907467870352,0
1,0,0.3429326617532429,1
0,0,0.3843288282414797,0
1,1,0.6988444092676472,1
0,1,0.6828056022294212,0
0,0,0.41882507758062026,0
0,0,0.481116032523744,1
0,0,0.3112299850973554,1
0,0,0.21207393066822006,1
1,0,0.37497743739355477,0
1,1,0.5586471931745659,0
0,0,0.37175739513528827,1
1,1,0.5606482060649116,1
1,0,0.2696996415491613,1
0,0,0.43810723740115476,0
1,0,0.4180925749012214,0
0,1,0.6654561755991361,1
1,0,0.3421060402948736,1
1,0,0.32153921064193397,1
1,0,0.30639831326925965,1
0,0,0.4381688244110865,0
0,1,0.5910920890136264,0
0,0,0.24181354357598828,0
1,0,0.4326125899545696,0
1,0,0.2850968546232006,1
0,0,0.21358936474226592,1
1,0,0.41521426923450105,0
0,0,0.20618935224932472,1
1,0,0.19010876871839494,1
0,1,0.5278369347292883,1
1,0,0.4342655768182312,0
1,1,0.7215230849235937,0
1,1,0.5930305138810978,0
1,0,0.27045454622851567,0
0,1,0.5694262294111085,0
1,1,0.6678016353218009,0
0,0,0.4645190603402501,1
1,1,0.5216597629773428,1
0,0,0.18979246226084096,1
0,0,0.3443934049538404,0
0,0,0.42314157741918895,0
0,0,0.43651033677599155,0
1,1,0.821762455352257,0
0,1,0.6593688558692677,0
1,0,0.48059315705157074,1
0,1,0.725606455298772,0
0,0,0.22617530518785522,0
1,0,0.23328678524804153,1
1,0,0.422919920097616,1
0,1,0.5226922876942773,0
0,1,0.7902147679382634,0
0,1,0.7065566202178335,0
1,1,0.5596227901579159,1
0,1,0.6454313346805247,0
0,1,0.533673263227674,0
0,0,0.3798225483200227,0
1,1,0.7954995884918802,0
1,1,0.5414450845760826,0
0,0,0.18691665623641976,1
1,1,0.5195338647277757,0
0,1,0.6802898064402754,0
0,0,0.2345222261499572,1
0,0,0.37497743739355477,0
0,0,0.2258393752596886,0
1,1,0.8173858022857312,0
1,1,0.5425935609865143,0
1,1,0.6062885184011458,0
0,1,0.522832149655204,0
0,0,0.41882507758062026,0
1,1,0.7063480886784026,0
0,1,0.7103063161670379,0
0,0,0.2815785169191977,0
1,1,0.6762543521598066,0
1,0,0.4892782675294383,0
0,0,0.47470775482259514,1
0,0,0.4074120574953935,0
0,0,0.2737839608393664,0
1,1,0.7031901793855657,1
0,0,0.34491250485754993,1
1,0,0.3111721326706305,1
1,1,0.5197836874878379,0
0,0,0.4559408576968942,0
1,1,0.6954684172445993,1
1,1,0.579297592437345,0
0,0,0.31045328158578533,1
0,0,0.35392257320696796,0
1,1,0.7564886147970904,0
0,0,0.3247237428186627,1
0,1,0.6651664765036421,1
0,1,0.6032532188381885,0
1,0,0.3989026273657709,1
0,0,0.3413753984817957,0
0,1,0.5399940897719636,1
0,0,0.32508842219859757,0
1,1,0.8077078000638177,0
0,0,0.3917449884599377,0
1,0,0.3892279557938077,1
1,0,0.41822709237493466,0
0,0,0.3473308616081578,1
0,0,0.3843288282414797,0
1,0,0.3862375115263099,1
1,0,0.34735916008459744,1
1,0,0.31144457118953955,1
0,0,0.15838807857030496,1
0,1,0.5298370305414937,1
0,0,0.28422849456968213,1
0,0,0.3666859657604422,0
0,0,0.44801626161876756,0
1,0,0.42268083914037685,1
1,1,0.6833838857458214,0
0,0,0.4263376749634887,0
1,1,0.7590812598781326,1
0,0,0.3111721326706305,1
1,1,0.6474474131033722,0
1,0,0.24500935167669596,1
1,0,0.3443934049538404,0
1,0,0.34735916008459744,1
0,0,0.3545941165263179,1
1,1,0.5573806335564718,0
1,0,0.25379289049628473,1
1,1,0.7998835070796555,0
1,0,0.42268083914037685,1
1,1,0.5993060046015063,0
