y_true,y_pred,y_prob,sensitive_features
0,0,0.2560973477936655,0
1,1,0.5981948622167225,1
0,0,0.2926414541381259,1
0,1,0.7244108292688707,0
0,0,0.2942284846347591,1
1,1,0.800316177837396,0
1,0,0.506939253131522,0
0,1,0.5901420026850942,0
1,1,0.6436286632048631,0
0,0,0.34799447047964366,0
1,0,0.32979941002415886,0
1,0,0.2842711798277776,1
1,1,0.5832208456454677,0
1,0,0.31891610187734426,0
0,0,0.2669769745388601,1
0,0,0.4183503974302529,1
1,0,0.3914856188987863,1
1,1,0.7333962299993095,0
0,0,0.22886950152918328,0
0,0,0.280843770608824,1
0,0,0.29119946716136197,1
1,0,0.4366017713924714,0
0,0,0.26007479310732434,0
0,0,0.26300090971451895,0
0,1,0.7265629475996137,0
0,0,0.2544096063745043,0
0,0,0.28723255242030266,1
1,0,0.35116265719146705,1
0,0,0.413209169080626,1
0,1,0.5223968068463998,0
0,0,0.2544096063745043,0
0,0,0.4234298445168828,1
1,1,0.6454017990298268,0
1,1,0.6782005524485655,1
1,1,0.786724935233985,0
0,0,0.29425857208150014,1
0,1,0.6449793444839068,1
1,0,0.5,0
1,0,0.3925966467317637,1
0,0,0.33240974464904494,0
0,0,0.2760056555501701,1
0,0,0.2984872554424487,0
1,0,0.44020023123661356,0
1,1,0.5493683396943797,0
1,0,0.22807801093529748,0
1,1,0.8132034072831553,0
0,0,0.25461864238081894,1
0,0,0.258262446520351,0
1,1,0.5172558833667252,1
0,0,0.2862223228345177,1
1,1,0.8025534788857114,0
0,0,0.41039536217797423,0
1,1,0.6800028666136818,1
0,0,0.27573796469076917,0
0,0,0.2221281807796707,0
1,1,0.6412137796239523,1
1,1,0.5832208456454677,0
0,1,0.6412137796239523,1
0,1,0.6105729463830563,0
1,0,0.29425857208150014,1
1,0,0.39164080521021827,0
1,1,0.5571050324250237,0
0,1,0.5350386160451666,1
1,0,0.4067727299962162,0
0,1,0.6376198912519475,0
0,1,0.5373345029237002,0
0,0,0.27796734284348223,0
0,1,0.5273682428332129,0
0,0,0.3849696833447417,0
0,1,0.8031248498664858,1
0,0,0.2843359703575449,1
1,1,0.6732639776049612,0
1,0,0.3283574216965615,1
0,0,0.5051236140715959,0
1,0,0.2832081382776851,0
0,0,0.34893075702050413,0
1,0,0.39460062229881265,0
0,1,0.6175300470391415,1
1,1,0.788190554116177,1
0,0,0.4628548597911859,1
1,1,0.5138551028809818,1
0,1,0.6496159599895388,0
0,0,0.3344318682494658,0
0,1,0.723016335332678,0
1,0,0.41225380856340876,1
0,0,0.4859422218788435,1
1,1,0.6607347624693607,0
0,1,0.6079018449312743,0
0,1,0.7182964384754477,1
0,0,0.29605736235255475,0
1,1,0.5258155486323316,0
0,0,0.24744283482282367,0
1,1,0.5477021590453133,1
1,0,0.3069496185360792,1
0,1,0.5423350544190223,0
1,1,0.6828698479161006,0
1,1,0.7528495361438523,0
0,0,0.3012220325815032,0
0,0,0.4359118039625713,1
0,1,0.6885210043098468,0
0,0,0.3818169444502609,0
1,1,0.5273682428332129,0
0,1,0.5805007996437316,0
