y_true,y_pred,y_prob,sensitive_features
0,0,0.35704101632003277,0
0,1,0.5049445262824787,1
0,0,0.29338439391430415,1
0,1,0.7647309244008028,1
0,1,0.5733224741809158,0
1,0,0.27603359868321775,1
1,1,0.5101541713176526,1
1,1,0.6334389874464275,1
0,1,0.650616385232691,1
1,1,0.5241357731114406,1
0,1,0.5622789256559465,0
0,0,0.24355971856935332,1
0,0,0.3926013402088863,0
1,0,0.38280185887107904,1
1,0,0.4123995825556542,1
1,1,0.6535177507454011,1
1,1,0.6736331691348485,1
0,0,0.25393624310169954,0
1,1,0.595654783024643,1
0,0,0.1826372576838006,1
1,0,0.22226293350867948,1
0,1,0.8199769076758945,1
0,1,0.6310453862611638,1
1,1,0.6236969956561272,0
0,0,0.4548665697203542,1
1,1,0.5039193165912351,1
0,1,0.8439290018255524,1
1,0,0.33852489802917485,1
0,0,0.308315201294359,1
1,1,0.9634949381776176,0
1,0,0.3756407183712233,1
0,0,0.46197596315759903,1
1,0,0.322973814380387,1
0,0,0.4851416620291165,1
0,1,0.5082708126736369,1
0,0,0.3338946707235358,0
1,1,0.9979512258012664,1
1,0,0.4228979190556895,1
0,0,0.19292123818751378,1
0,1,0.5151625275214718,1
0,0,0.36580052208326164,1
0,0,0.38843796326473595,1
0,0,0.41987182132419976,1
0,1,0.5725721341498319,1
0,0,0.2133078073987579,0
1,0,0.4495760035214165,1
1,0,0.4596321215357781,1
0,1,0.9542898733386238,1
0,0,0.41449586992157245,1
1,1,0.7455251028298393,1
1,0,0.417802835707981,1
1,0,0.2422354152016434,1
1,1,0.6581946253337329,1
0,1,0.5497502770986222,1
0,1,0.728799392825732,1
1,0,0.40709663946997326,1
0,1,0.8995979468285744,1
1,1,0.6554416550041694,0
0,1,0.8568305366571011,1
1,1,0.8630673174333477,1
1,1,0.6252973892742572,1
1,1,0.7452604673063891,1
0,0,0.40686167199857093,1
0,1,0.637059486743021,1
1,1,0.6275966053757336,0
1,0,0.20209727578602704,0
1,1,0.7586180497628818,1
0,1,0.5641772066256967,0
0,0,0.44438287685405437,1
1,0,0.20191163599596865,1
1,1,0.5368081197254404,1
0,1,0.786437222559248,1
0,0,0.14977999804133996,1
1,1,0.6763853953270282,0
0,0,0.3031429138161449,1
0,0,0.379293186282642,1
0,1,0.5818004973465893,1
0,1,0.8130743221181741,1
1,0,0.3014817535913231,1
0,0,0.343789871603791,0
0,1,0.5482665606013687,1
0,0,0.4213740886675878,1
1,0,0.38180074458576035,1
0,1,0.8738101184555052,1
1,0,0.19210309538638146,0
0,0,0.4388969381685285,1
1,1,0.9264087425200331,1
