y_true,y_pred,y_prob,sensitive_features
0,0,0.37645624588743914,1
0,0,0.46477463521309986,1
1,0,0.4129762236385712,1
1,0,0.36010133190122706,1
1,1,0.672643642772901,1
0,1,0.6037584799079301,0
1,0,0.4791887862799468,1
0,0,0.43984950387434135,1
0,1,0.5957185875950375,1
0,0,0.44783918867585154,1
0,1,0.6286662857254104,1
0,0,0.4086120467564431,0
0,0,0.428986575449202,0
0,1,0.5579482598095039,0
0,0,0.4458240323832551,0
1,0,0.39188983857626497,0
0,0,0.4076903520033716,1
1,1,0.7276463509973972,1
0,0,0.2915038020523057,1
0,0,0.37256493209606883,1
1,1,0.8887673498029193,1
1,1,0.8234061980630146,1
1,0,0.40458813405332605,1
0,0,0.4681569780834812,1
0,0,0.3844789477373989,0
0,0,0.3080550440591026,0
0,0,0.43990789441256223,0
0,0,0.3345442756486278,0
1,1,0.5371525601353166,1
1,0,0.2775523411385816,1
1,1,0.6360018134333363,0
1,1,0.5689269763785109,1
1,0,0.33212857117708633,1
0,1,0.677225331851252,1
1,1,0.5079893647429299,0
0,0,0.07019156320449449,1
0,0,0.3446205840707783,0
0,0,0.2720167333071206,0
0,0,0.44430152232907205,1
0,0,0.3058944349872601,1
1,0,0.4391959775941816,1
1,1,0.6404219626223695,1
0,0,0.38443406752367026,1
0,1,0.5668722792721563,1
0,0,0.4060847310529548,1
0,0,0.3935114812682174,1
0,0,0.08383049012606195,1
0,0,0.04877783233202285,1
1,0,0.4561541371950551,1
0,0,0.21007534869368022,1
0,0,0.49063154650940743,1
1,0,0.4415275564982871,1
0,1,0.6287477878229252,1
1,1,0.5021518179531417,1
0,1,0.6169746366694895,1
1,1,0.6569831972904265,1
1,1,0.7448196399602035,0
0,0,0.47534288112860623,0
1,0,0.45375850651747085,1
1,1,0.9617636172148333,1
1,1,0.5307649573780553,0
0,0,0.37742057275813223,1
0,0,0.46564217089217547,1
0,0,0.47059027724669916,1
1,0,0.43381688037710525,1
0,0,0.446654900460489,1
1,0,0.36443579346077504,1
1,1,0.7824602346993573,1
0,0,0.1073664093308021,1
0,0,0.42708425590004895,1
1,1,0.7680299377745574,1
0,0,0.32678580131986124,1
1,0,0.4173732225375294,1
1,1,0.6037825708088107,1
1,0,0.45924651413538947,1
1,0,0.485012882771896,1
1,0,0.4603691802786955,1
1,1,0.8933239839435014,0
1,1,0.5300463689066819,1
0,0,0.48462791148894274,1
0,1,0.5454312298606846,0
1,0,0.32578530145938106,1
0,0,0.48361652818622425,1
0,0,0.3121298663180628,0
0,0,0.40884137618981153,1
1,0,0.4046043410159272,1
1,0,0.47199099481837054,0
0,0,0.4146606243839717,0
0,0,0.34754121215007416,1
0,0,0.34179027056411554,1
1,1,0.5434063703538287,1
0,1,0.5805067088349782,1
1,1,0.5962881952265253,1
0,1,0.5071950181185451,0
0,0,0.3116376623791231,1
0,0,0.3402406406539558,1
1,1,0.8415848270028241,1
1,0,0.459982900947122,1
0,0,0.4931679154143302,1
1,0,0.4038551827334353,1
1,0,0.39878747866921105,1
1,1,0.6515172137015636,1
0,0,0.41728123578286974,1
1,0,0.33582137483478697,1
0,0,0.4730761161612333,1
1,1,0.5273884702689942,0
0,0,0.43798794176251016,1
0,0,0.4595959384335222,1
0,1,0.540055618315607,1
1,1,0.601133049265405,1
1,0,0.36807355260528035,0
1,0,0.4519298795676735,1
1,1,0.9644144436319076,1
0,0,0.41235345898844633,1
0,0,0.307019692147785,1
0,0,0.293870832175184,0
1,1,0.5913770501927891,1
0,0,0.053238712563000924,1
1,0,0.37392902105944054,1
0,1,0.5491307078849932,1
1,0,0.4078556757980547,1
0,0,0.08615667367232313,1
1,1,0.5770910145046393,0
0,0,0.4459283271354541,0
0,0,0.4074135169034582,1
0,0,0.43683042035883507,1
1,0,0.3760289090442503,1
1,1,0.5869950348964016,1
0,0,0.054735394350513805,1
0,0,0.45857257218447633,0
0,1,0.6532217728421107,1
1,0,0.4266500218400676,1
1,0,0.47552132045678686,1
1,0,0.4263505183235102,1
0,0,0.44612050310763307,1
0,0,0.39270362576643536,1
1,0,0.36784048290800675,0
1,0,0.4029647703945715,0
0,0,0.33657694647653175,1
1,0,0.36256080281362,0
0,0,0.4050892798632666,1
0,0,0.4376808196478902,1
0,0,0.4466245436803764,1
0,1,0.632494309570587,1
0,0,0.3238803865643226,1
0,0,0.04384484834954908,1
0,0,0.3743496222578058,1
1,0,0.48460242377625146,1
1,1,0.5347422442282442,1
1,1,0.7163889601523797,1
0,1,0.5346961869610314,1
0,1,0.5495020373120634,0
0,0,0.4350384720047561,1
0,1,0.5089090698760723,1
0,1,0.5697885405093369,1
0,0,0.39156421885075104,1
0,0,0.40523678830046544,1
1,0,0.4105937095689988,1
0,1,0.5098662107390698,1
1,0,0.4337538391932957,1
1,1,0.537465888212772,1
1,0,0.3143940241111887,1
0,1,0.5099820589956727,1
1,0,0.4177828063742008,1
0,0,0.44118597842399526,1
0,1,0.6363843072585943,1
0,0,0.08852173145827383,1
0,1,0.6062694764314234,1
0,0,0.3777313362182757,0
0,1,0.568234809080219,0
0,0,0.43164291055830073,1
0,0,0.47271487078787605,1
1,0,0.3381648647089982,0
1,1,0.6864985899040564,0
1,1,0.5193501614076245,0
1,0,0.4165301922437681,1
0,0,0.3547140181701767,1
1,1,0.5485665596469581,0
0,1,0.5666744034683964,1
1,1,0.6534605433174637,1
0,0,0.431548860336915,0
0,0,0.3919234391541235,1
1,1,0.5435111490448967,1
1,0,0.4944785113939234,1
1,1,0.5893059216735329,1
1,1,0.6033889361718427,1
1,0,0.49183255273709775,1
1,0,0.3462943103675529,1
0,1,0.6252564182188262,1
0,1,0.962426505473914,1
0,1,0.6178761454186629,1
0,1,0.5851290689403427,1
1,0,0.37644551627967,1
0,0,0.11579267426865124,1
1,0,0.48110915103213997,0
0,0,0.4033197493987267,1
0,1,0.6335913894336135,0
0,0,0.33122008942301184,1
1,0,0.3362978809963907,1
1,1,0.9137806977250439,0
1,0,0.3828033271843241,0
0,0,0.41001481028625625,1
1,0,0.43297069686162526,1
1,1,0.6000435135627176,1
0,0,0.3497428689095706,1
1,1,0.54197165980035,1
1,1,0.7051297278829254,1
0,0,0.3884266369850826,1
1,0,0.35168741820522836,1
1,0,0.4257195056119094,0
1,0,0.4512490991839545,0
1,0,0.43181757797531506,1
1,0,0.43191022992492795,1
1,1,0.5130269065992485,1
1,1,0.7863276574941769,1
0,0,0.43332936347982387,1
0,1,0.5165815822018053,1
1,1,0.5938904548155947,1
0,0,0.3918624221250324,0
1,1,0.5789736130561521,1
0,0,0.41149638533649224,0
1,1,0.6757188021276009,1
0,0,0.40286028677845975,1
1,0,0.22824581591759427,1
1,1,0.5511407156704687,1
1,0,0.4485486594385058,1
0,1,0.5327610999647793,0
1,0,0.4258875036864866,1
0,1,0.5509027009248039,1
1,1,0.6099520808391671,1
0,0,0.2765115770931654,1
0,1,0.5774510632842766,1
1,0,0.49374328509300813,1
1,1,0.6158183226389343,0
0,0,0.4135675639120093,1
1,1,0.7269026933138172,1
1,1,0.5471621401432335,0
1,1,0.7317494036974546,1
0,0,0.2772493493491568,0
1,1,0.6072394458696565,1
0,0,0.31792897997207054,1
0,0,0.19879730708205456,1
1,1,0.5489185801128688,1
1,1,0.6070838069562543,1
0,1,0.5289040417751025,1
1,0,0.4336866662267293,1
0,0,0.4066849414868027,1
0,0,0.4289873528764882,1
1,0,0.41443267615262996,1
1,1,0.5154502291571347,0
0,0,0.45151432544510356,1
1,1,0.5278780625242109,1
0,0,0.45215903133019747,0
0,1,0.6905341977607786,1
1,0,0.4641170142481842,1
0,1,0.5864353826488049,1
0,0,0.36264860123274717,1
0,0,0.47411719317213236,0
1,0,0.43766745654581996,0
0,0,0.20638818672964845,1
1,0,0.48480128421268004,1
0,1,0.5416257940362307,1
0,1,0.6755858381851776,1
0,1,0.5381829084566244,1
0,0,0.40510229881897436,0
0,1,0.5025280724979411,1
1,1,0.6092053481207178,1
0,0,0.4269605156166205,1
0,0,0.4180412732235327,1
0,0,0.3952799881456474,1
1,0,0.3963746681576067,1
0,0,0.3978454104991596,1
1,1,0.5351080418645071,1
0,0,0.3971820046297801,1
1,1,0.7316998004624214,1
