y_true,y_pred,y_prob,sensitive_features
1,1,0.6127004763313167,1
1,0,0.37169032139218167,1
0,1,0.6907371581089106,1
0,0,0.29799080647629483,1
0,0,0.3372317713367367,0
1,0,0.35129991488336326,1
0,1,0.5154430924368665,1
0,0,0.4804095087095083,1
1,1,0.6456786050162916,1
1,0,0.42911928385364284,1
0,0,0.3152007502608385,1
1,1,0.5826386397830676,1
0,1,0.5923392665678454,1
1,0,0.3568587921250413,1
1,0,0.4829683800580886,1
0,0,0.3851584587403119,1
1,0,0.43175549481027,0
0,0,0.35255223505927563,1
0,0,0.3383218289096132,1
0,1,0.5521769485221502,1
1,0,0.3764803189905984,1
0,1,0.6804627138659747,1
0,0,0.48975097372378085,1
1,0,0.396561089956634,1
0,0,0.32258097753481735,1
1,1,0.6690609511489775,0
1,1,0.5577571466731386,0
0,1,0.5553812385058997,1
1,0,0.34429891765778126,1
0,1,0.601215640704637,0
1,1,0.6673167501653514,1
0,0,0.3381067096188197,1
1,0,0.4475255911586202,1
1,1,0.6498074577093476,1
0,0,0.34314955565702027,1
0,0,0.33920765512536893,1
1,1,0.5833854676823138,1
0,0,0.29313837525923336,1
1,0,0.43278813111557823,1
1,1,0.6188990094408005,0
0,0,0.3703102414501583,1
1,0,0.3719046577012992,1
0,0,0.3903331823024757,1
1,1,0.7317503912041091,0
0,0,0.34720566348732856,1
0,1,0.5408512035751118,1
1,0,0.3919000732222597,1
1,0,0.29513092079467523,1
0,1,0.5555458152017102,1
1,1,0.5266495075041375,1
1,0,0.39193230279472446,1
1,0,0.512872868357212,1
1,0,0.3624071148023283,1
0,0,0.4622030830629287,1
0,0,0.3581712410028982,1
1,0,0.45840879709490606,0
1,0,0.41102141813922394,1
1,0,0.3285958841014798,1
1,0,0.3372477116287041,0
1,0,0.5,1
0,0,0.32130803156385385,1
1,0,0.34559699755925827,0
0,1,0.6140335272843889,1
1,1,0.5512447297271613,1
1,0,0.37160192982209683,1
1,0,0.3373278769690324,0
0,0,0.33961665319545276,1
0,0,0.3160081377292536,1
0,0,0.3702608498934114,1
