y_true,y_pred,y_prob,sensitive_features
1,1,0.591331520991814,0
0,0,0.4948240689060578,1
1,0,0.38746136571966894,1
0,1,0.602724045868721,0
0,0,0.18577684123218527,1
0,0,0.17661397207652094,1
1,0,0.1454209709427667,1
1,1,0.5055347423905662,1
0,0,0.35117721155646325,0
0,0,0.3427402678870518,1
1,0,0.4866357392664675,0
1,1,0.6782897978929305,0
1,0,0.26942289011100623,1
1,1,0.6957950505736751,0
0,0,0.4660058937445005,0
0,0,0.42637356076771205,0
1,0,0.18678501195844843,1
1,0,0.49875185495279156,0
0,0,0.23060791108616696,0
1,0,0.3870724040891748,0
1,0,0.3669018653683432,0
1,1,0.7177113961170077,1
0,0,0.19612076689247585,1
1,1,0.5737039025513322,0
0,1,0.620082859045478,1
0,0,0.33665449492192756,0
1,0,0.12008052787315529,1
1,0,0.39830040237041725,1
0,0,0.3136917050864267,1
0,1,0.5213587051760384,0
0,0,0.49518164003541654,0
0,0,0.4188054595193387,0
0,0,0.1795937609228269,0
1,1,0.5429847748774436,0
0,1,0.5712182822071079,0
0,0,0.15831771021684934,1
1,1,0.508918367176086,0
0,0,0.4151889097172577,1
1,1,0.6424030881256577,0
1,1,0.5254561943017172,1
1,0,0.4151889097172577,1
0,0,0.25152684676345366,1
0,1,0.5113086285670954,0
0,0,0.30767094980456045,0
1,1,0.5712182822071079,0
1,1,0.5941693329589463,0
1,0,0.4097345536452625,1
0,0,0.3164379836596234,0
1,0,0.48626965450077525,0
0,0,0.31865494713459125,0
1,0,0.3201847397452357,0
1,1,0.5181613215737573,0
0,0,0.24514516737150716,1
1,1,0.6274842856224798,0
0,1,0.5327012780243362,0
1,0,0.28675272618103154,0
0,0,0.23942445266311133,1
0,0,0.23268709408364105,0
1,1,0.5712182822071079,0
0,0,0.17475597581163066,1
0,1,0.505928824613617,0
0,0,0.3576095756633071,1
1,1,0.7012249899141825,0
0,0,0.2926299672561939,0
0,0,0.42465333801801997,0
1,0,0.37229914294368943,1
0,0,0.2874901324206657,1
0,0,0.18639044491447776,1
0,0,0.15065159637739145,1
0,1,0.6200037791879851,0
0,0,0.3136917050864267,1
1,1,0.5958650664962708,0
1,0,0.3026816904518203,0
1,1,0.8842095538928175,0
0,1,0.7322723991970388,0
0,0,0.2169387133167886,1
1,1,0.5893600534317922,0
1,1,0.5237782579811323,0
0,0,0.3745585759347427,0
0,1,0.5976083650191608,0
1,0,0.4787441633408245,1
1,1,0.7300262164823889,0
0,0,0.36290026036588846,0
1,0,0.4624538207364923,0
1,1,0.6397637329406471,0
0,1,0.5394386844677703,0
0,0,0.2038752379854712,1
1,1,0.6893171062863608,0
1,1,0.5181613215737573,0
0,0,0.3762085614787251,0
0,0,0.2655223778127215,1
0,0,0.23960327608845486,1
0,0,0.45345418316680824,1
0,0,0.19362621114644576,1
0,1,0.5176818046705931,1
1,1,0.5589088192051438,0
1,1,0.5553851132769478,0
1,0,0.15547037763439947,1
0,0,0.2211423193602768,0
0,0,0.3976775249939439,1
0,0,0.44147089191041117,1
0,0,0.33403680735247426,1
0,0,0.32154943453854923,0
1,0,0.3494263501643593,1
0,0,0.46944966606834665,1
1,0,0.31072136081634905,0
0,0,0.48598790596784264,0
1,0,0.47848883439018586,0
0,0,0.42401829085861165,0
0,0,0.3967225082984184,0
0,0,0.2674140144945047,1
1,0,0.392191594304118,0
1,1,0.6244540252604979,0
1,0,0.4418338463189291,1
1,1,0.6058367042369152,0
0,1,0.5340966841186361,1
1,1,0.7990904664734897,0
0,0,0.45345418316680824,1
1,0,0.4103180715690285,0
1,1,0.8648444371514972,0
1,0,0.4028447887394311,1
0,0,0.4242580792270105,0
1,0,0.4502301617451785,1
0,1,0.5944397137988994,0
0,1,0.5394386844677703,0
0,0,0.2683168592224993,1
0,0,0.46944966606834665,1
0,0,0.16708504340910346,1
1,0,0.3195351984307578,0
1,1,0.522374654136461,0
0,0,0.26722172921165754,1
1,1,0.5443757378522329,1
1,0,0.31491353690239754,1
0,0,0.42750993194896125,0
1,1,0.5645705119436036,0
0,1,0.5729511254058209,1
1,0,0.2744869419801922,1
1,0,0.3427402678870518,1
1,0,0.2791975322205239,1
0,0,0.43124959167611143,0
0,1,0.5094820029294559,0
0,0,0.36635628270516307,0
1,0,0.46346613046436663,0
1,0,0.3397505515419145,1
0,0,0.21547928474826303,1
1,0,0.446496102141283,0
0,0,0.21677198300078637,1
1,0,0.1674471539560833,1
0,0,0.26520696066106797,1
1,0,0.4277502284825031,0
1,1,0.6098590850680494,0
1,1,0.5415519610123176,0
1,0,0.23196453322337204,0
0,0,0.43752203209967444,0
1,0,0.4284304650901051,0
0,0,0.33472000681464825,1
1,0,0.45711752093989694,1
0,0,0.14259893375517843,1
0,0,0.34815288361696517,0
0,0,0.4624538207364923,0
0,0,0.3226484190745436,0
1,1,0.7237909718115495,0
0,1,0.5662996471385322,0
1,0,0.4186606919929472,1
0,0,0.4620051353939628,0
0,0,0.3082249923920942,0
1,0,0.45739742596746696,1
1,0,0.37587293443099073,1
0,1,0.56807803495579,0
0,1,0.5936730305490866,0
0,1,0.6197395390779217,0
1,0,0.4514162651575992,1
0,1,0.5907210384681085,0
0,1,0.5837979279828595,0
0,0,0.4345504904176976,0
1,1,0.7316866449582041,0
1,1,0.5747125941202958,0
0,0,0.18663593301517517,1
1,1,0.5023587235238004,0
0,1,0.5439933707080793,0
0,0,0.2905555206439388,1
0,0,0.3195351984307578,0
0,0,0.2542369001310156,0
1,1,0.8092261301183465,0
1,1,0.5429847748774436,0
1,1,0.6570509609704079,0
0,0,0.3560499489130679,0
0,1,0.5394386844677703,0
1,1,0.6576840326668185,0
0,0,0.4877459584657891,0
0,0,0.24675397747554198,0
1,1,0.6277971853255716,0
1,1,0.5869069942447286,0
0,1,0.5599606915631481,1
0,1,0.5486858154609466,0
0,0,0.23811911189778745,0
1,0,0.4176245639494357,1
0,0,0.23296489687344787,1
1,0,0.31435293483584187,1
1,0,0.48626965450077525,0
0,1,0.5712182822071079,0
1,1,0.5037238061835275,1
1,0,0.44928728348256625,0
0,0,0.485508162318788,1
0,0,0.255873215787933,0
1,1,0.6528214841115152,0
0,0,0.3283898641261211,1
0,0,0.36820517336656805,1
0,0,0.2911326546843985,0
1,0,0.20981987503469263,1
0,0,0.3929235594284841,0
0,0,0.4538189845841797,1
0,0,0.3119368816260163,0
1,1,0.7203243434131401,0
0,0,0.2321394854975331,0
1,0,0.456752285376734,1
1,0,0.3177492327662199,0
0,0,0.3030100591325896,1
0,0,0.4242580792270105,0
1,1,0.5176818046705931,1
1,1,0.5015966362587918,1
1,0,0.45345418316680824,1
0,0,0.1881938718752092,1
0,0,0.41343101223566764,1
0,0,0.31149348567227053,1
0,0,0.4398109958232648,0
0,0,0.3109316655616097,0
1,0,0.3236600004088383,1
1,0,0.48135785592138264,0
0,0,0.4827027454430084,0
1,1,0.6595693057525096,1
0,0,0.31435293483584187,1
1,1,0.5466479774520097,0
1,0,0.1751312154365991,1
1,0,0.34815288361696517,0
1,1,0.5015966362587918,1
0,0,0.2834295302517978,1
1,1,0.5152441582427977,0
1,0,0.37290688020047186,1
1,1,0.6984174022224262,0
1,0,0.3236600004088383,1
1,1,0.5872637971264677,0
1,1,0.5273392748565275,0
1,1,0.6314707554924062,0
1,1,0.5041332131336714,0
1,1,0.6254543381091924,1
1,0,0.31765197509439413,1
1,1,0.5607636617595655,0
0,0,0.42750993194896125,0
1,0,0.37956594804418514,0
0,0,0.26663334336489103,0
0,0,0.35433548461004793,1
0,0,0.2261011055028743,0
0,0,0.4467489837314564,1
1,1,0.6844905861181616,0
0,0,0.3533617867734654,1
1,1,0.6672636407113166,0
1,0,0.3158716491696882,1
0,0,0.29849640925951304,0
1,1,0.5589088192051438,0
0,0,0.34042062806311824,1
0,0,0.37933477672323485,0
0,1,0.5234111120988693,0
0,0,0.4717329627874324,0
0,0,0.3997572340537765,0
0,0,0.43440434828652663,1
1,0,0.36067059875815777,1
1,1,0.8374878530913751,0
0,0,0.4032240996596878,0
0,1,0.5212467403027052,1
0,1,0.5110268036859462,0
1,1,0.56807803495579,0
0,0,0.2280727028798111,1
0,0,0.2278999058736252,1
1,1,0.5869069942447286,0
1,0,0.4916119164313327,0
1,1,0.699498698502887,0
1,0,0.3935438558258217,0
1,1,0.6531504811020179,0
0,0,0.19612076689247585,1
1,1,0.6061881278096809,0
1,0,0.2878216705755936,1
1,1,0.6602618142876571,0
0,1,0.511272120018486,0
1,1,0.5869069942447286,0
0,0,0.4948240689060578,1
1,1,0.6934607757733703,0
1,1,0.691572872045322,0
0,1,0.6027736827020649,0
1,0,0.43727146563302444,0
0,0,0.1711068491857492,0
0,0,0.4051699412492113,0
0,0,0.1837734808455729,1
0,0,0.24063771484615112,1
0,0,0.44005289186300073,0
0,1,0.5553851132769478,0
1,1,0.56807803495579,0
0,0,0.4394075364627453,1
0,0,0.45572650793151265,0
0,0,0.31149348567227053,1
1,0,0.49337078591859457,0
1,0,0.3427354912491117,0
1,1,0.6956664425687803,0
1,1,0.8866990789535936,0
0,1,0.5398043391263249,0
0,0,0.4734869496998564,0
1,1,0.8627667928631845,0
1,0,0.4260237449408765,1
1,0,0.24362976490059846,0
1,1,0.7501671194622044,0
1,1,0.7161957866742813,0
0,1,0.5005629455580989,0
0,0,0.4382525396454644,0
0,0,0.485508162318788,1
1,1,0.5176818046705931,1
1,1,0.7145582148809545,1
0,0,0.4662605169970725,1
0,0,0.45063557023262973,0
1,0,0.4342502061638718,0
0,0,0.1903854694917236,1
1,1,0.5747125941202958,0
1,1,0.5649172658167191,0
0,0,0.327713220597936,1
0,0,0.4152978550695919,0
0,0,0.4741350974058555,0
0,1,0.6843347971609363,1
0,1,0.5180493001658407,1
0,1,0.6424030881256577,0
