y_true,y_pred,y_prob,sensitive_features
1,1,0.5121392957984197,1
0,0,0.31907119729039957,1
0,0,0.429559982959368,1
1,0,0.4188085990475456,1
0,1,0.6280092872512375,1
0,0,0.40321538366768994,1
0,0,0.4547288289611364,0
0,0,0.41647835890707224,0
1,1,0.6692340684869452,1
0,0,0.452565158506525,0
0,0,0.46708752260120223,1
1,0,0.4086168158372619,1
1,0,0.4159740875819728,1
1,1,0.6511655295697607,1
1,0,0.4536509197294632,1
1,0,0.46991636709223106,1
0,0,0.41327474859927116,1
1,0,0.4095328268844186,1
0,0,0.4561875501097913,0
0,0,0.47718914356817005,0
0,1,0.7319580613912444,1
1,1,0.5202820671929712,1
1,0,0.3129239469072379,1
1,0,0.34103931103604973,1
1,1,0.9372142468487583,0
1,1,0.5235971293795251,1
0,0,0.38891178405414695,1
1,0,0.4328451071115156,0
1,1,0.79242360684327,1
0,1,0.5218835242504981,0
1,0,0.48708288432088764,1
1,1,0.636079127955562,1
0,0,0.3282748700029389,1
1,1,0.7504487680732612,1
1,0,0.4172106428136953,0
1,1,0.5817769592956559,1
1,0,0.4577317552063577,1
0,0,0.41132241457445445,1
0,0,0.4692067676508238,1
0,1,0.597506583173543,1
0,1,0.5822849845585047,1
0,0,0.43415456414923875,1
1,0,0.39385689349764424,1
1,1,0.6134981078304866,1
0,0,0.4420208765752381,0
0,0,0.42457466585054143,1
0,0,0.4248148361982941,0
1,1,0.6248708607170829,1
0,0,0.36812038447521755,1
0,0,0.40618039448424076,1
1,1,0.5453911829217408,1
1,0,0.37916278404185577,0
0,0,0.360508266352444,1
0,0,0.4144481644438596,1
0,1,0.5088280897526763,1
1,0,0.37173154294619726,1
0,0,0.3522234331943818,1
1,0,0.4653759870061683,1
1,1,0.5234532684644899,1
0,1,0.5260414560979338,1
0,0,0.36401551230722873,1
1,1,0.7038768374677132,1
0,1,0.506672071067518,0
1,0,0.4713448874325798,1
0,0,0.4083971415757011,0
0,1,0.5763054615669936,1
1,1,0.5314153715575788,1
1,0,0.4388968313962246,1
1,0,0.37892462990438514,0
1,1,0.5742056655420266,1
0,0,0.3968241014160942,0
0,0,0.43371277987487705,1
0,0,0.35741156022475035,0
1,0,0.3814675861220161,1
1,0,0.4754870424184884,1
1,0,0.44144249636211597,1
1,0,0.3990698318638491,1
1,0,0.4612102174116762,1
1,0,0.47615310535047306,1
1,1,0.6422860381336354,1
0,1,0.5139058733995339,1
1,1,0.776089337562415,1
1,0,0.3774832040097358,1
1,1,0.6536575954953484,1
1,1,0.5598568406227233,1
1,1,0.5099139282219266,1
0,0,0.4420556219344474,1
1,1,0.5447518439524361,1
1,0,0.37765296871415244,0
1,0,0.49149093234609775,1
0,0,0.4366405862793344,1
