y_true,y_pred,y_prob,sensitive_features
0,1,0.5228676941176673,1
0,0,0.36532633985913526,0
1,0,0.12207382485162965,1
0,1,0.8492100237884013,1
0,0,0.10660403931524987,0
0,0,0.07038940567998543,1
1,1,0.8874469039778151,1
0,0,0.08198560160970558,0
0,0,0.12591131461204097,1
0,0,0.12480606158931214,1
0,0,0.11957867684012229,1
1,0,0.42004129636166854,1
1,0,0.08542314091714517,1
0,0,0.18847023236382454,1
1,0,0.20495563101496975,0
0,0,0.10394841429271251,0
0,0,0.1181348857827386,0
0,0,0.10122887943974031,1
1,0,0.13190283381556633,1
1,0,0.028279759417145216,1
0,0,0.13191586277905887,0
0,0,0.09357650494998249,0
0,0,0.10728901189296614,0
0,0,0.15221228900604183,0
0,0,0.12450770931315422,1
0,0,0.14971058119372332,1
0,0,0.07517601555816278,0
0,0,0.035263670891388994,1
1,0,0.12209284836443315,1
0,0,0.16615075470912402,1
0,0,0.06156531323962855,0
0,0,0.09245052551902938,0
0,0,0.1244992603750796,1
0,0,0.09586431631950731,1
0,0,0.09937008738271838,0
0,0,0.055994695213000295,1
0,0,0.06575333024215319,0
1,1,0.9419612456630447,1
0,0,0.035292003691953434,1
0,0,0.1242615420657744,1
0,0,0.28391560409352723,0
0,0,0.08033779120509521,1
0,0,0.033352759050785524,1
0,0,0.023452557765306015,1
0,0,0.035666003600370456,1
0,0,0.141987295284374,1
0,0,0.10436417911198902,0
0,0,0.25687595059545254,1
0,1,0.6474155507036417,1
1,1,0.9319479858046902,1
0,0,0.060432831317115396,1
1,0,0.13734438005388613,1
0,0,0.11303823427258887,1
0,0,0.07080081172160774,1
1,1,0.888609189730375,0
0,0,0.12128415913992976,1
0,0,0.11966777277902936,1
0,0,0.11847787044655403,1
1,1,0.887958675416351,1
0,0,0.07921483288587883,1
1,1,0.838903142090843,0
1,0,0.13024988491812556,1
1,1,0.8250100739591706,0
0,0,0.10689045329261135,1
1,0,0.12988870385268425,1
0,0,0.3615914520159723,0
0,0,0.11820993185710124,1
0,1,0.9233422375554446,1
1,0,0.14881740989077127,1
0,0,0.06495478901823852,1
0,0,0.09684300388361386,1
0,0,0.036370997339636495,1
0,1,0.6446604943873137,1
0,0,0.10145460050852256,1
0,0,0.1656539576388479,1
1,0,0.34843901802868177,1
1,0,0.0891783973316752,1
0,0,0.1347261579562171,0
0,0,0.057075844527219276,1
0,0,0.12467497236941687,1
0,0,0.26661462617202075,0
0,0,0.06546852239986868,0
0,0,0.10039448513258072,0
0,0,0.22163666381345426,0
0,0,0.03571859414521949,1
0,0,0.06726802756102057,0
1,1,0.8991303884463447,1
0,0,0.11162874307541568,1
0,0,0.026205697432227927,1
0,0,0.06029069914519638,1
0,0,0.05310473007661142,1
1,0,0.1558984620409169,1
0,0,0.04709061340386575,1
0,0,0.060511055718711605,0
0,0,0.09309171373995492,0
0,0,0.07128213568582464,0
0,0,0.02784404220188968,1
0,0,0.09535232652676688,1
1,1,0.879192329101524,1
1,1,0.6815481817152566,0
0,0,0.12386452037233373,1
0,0,0.08793111257597244,0
0,0,0.11553597694853156,0
0,0,0.07224383405183403,1
0,1,0.7362801349107208,1
0,0,0.056925620866232894,0
0,0,0.08516254791187523,1
0,0,0.38709147173353425,0
1,0,0.13452387495026555,0
1,1,0.8259996442111224,1
1,0,0.11147673702295494,1
0,0,0.1675173746911697,1
0,1,0.9405781399519431,0
0,0,0.21164582719302646,0
0,1,0.6896132374672433,1
0,0,0.024021752594427768,1
0,0,0.11842173083083558,1
0,0,0.12739324030831117,1
0,0,0.4658370120154273,1
1,0,0.15985450079814495,1
0,0,0.12311678960937032,1
0,0,0.15048175012296872,1
0,0,0.054690156289824876,1
1,0,0.12852049254087988,1
0,0,0.08472003568390767,1
0,0,0.10723212658877679,0
0,0,0.053364652264103696,0
1,0,0.20335821671344784,1
0,0,0.14952079797130374,0
1,1,0.9221754214537864,1
0,0,0.06834392464592563,1
0,0,0.08287091401710069,0
0,1,0.6344838810992511,1
0,0,0.06394683190884949,0
0,0,0.21005783904359548,0
0,0,0.10910802870414853,0
0,0,0.16226640325390512,1
0,1,0.8924719937575684,1
1,1,0.9772822596501157,1
1,1,0.5452130502645126,1
0,0,0.18240928896350103,1
1,0,0.30958926542782683,1
1,1,0.8276425481365622,1
0,0,0.060170165439673705,1
1,0,0.4927924808237627,1
0,0,0.0634904697551011,0
1,1,0.8920848818575011,1
0,0,0.10300110868325396,1
0,0,0.03715703614956143,1
0,0,0.07518454357241759,0
0,0,0.08387972087879848,0
0,0,0.1195471470638368,0
0,0,0.06392216491891181,1
0,1,0.7234773856744698,1
0,0,0.10523358176019353,0
0,0,0.1281563341875425,1
0,0,0.404928037737848,1
0,0,0.05198013115640067,0
0,0,0.11462638440415909,1
0,0,0.10143565704472574,1
1,1,0.7976182013136982,1
0,0,0.06439223676828112,0
1,1,0.7357580223535051,1
0,1,0.7333154934116509,1
0,0,0.11764956121852004,0
0,0,0.22150927380743252,1
0,0,0.08172360082558561,0
0,0,0.0814998616006335,0
0,0,0.055253956619486004,0
1,0,0.18174005128810913,1
1,0,0.15242569987561527,1
0,0,0.12688930758605016,0
0,0,0.3029579558911977,0
1,1,0.8681000111802616,1
0,0,0.06703497393834698,1
0,0,0.11014530498033825,0
0,1,0.8773001501429379,1
0,0,0.08723563456576973,1
0,0,0.09808053975144661,0
0,1,0.6515906343260917,1
1,1,0.8878262501353362,1
1,1,0.9999944833312846,1
0,0,0.1193084252988239,1
0,0,0.0490427145719225,0
1,0,0.5,1
0,0,0.07003219990951716,0
1,1,0.7377024121309835,1
1,1,0.597932496444464,0
0,0,0.11902783652719154,1
0,0,0.07144262572742263,0
0,0,0.14752805838967797,0
0,0,0.11878086147283397,1
0,1,0.7329804386363916,0
0,0,0.11361114326338594,0
0,0,0.5092607017306735,1
0,1,0.8683067332578421,1
0,0,0.0917990268674072,1
0,0,0.02454947283412727,1
0,0,0.2847556779319569,1
1,1,0.8900301374461038,0
0,0,0.10435944638057731,0
0,0,0.10779596223283201,0
0,1,0.8361996537348388,0
0,0,0.08615737216858371,0
0,0,0.030067105924344358,1
1,0,0.15629466084776025,0
0,1,0.7243607966608228,0
0,0,0.09181145819277454,0
0,0,0.12421649118983498,1
0,0,0.12462086043724181,0
0,0,0.09905188227269189,0
0,1,0.7767365889189678,1
0,0,0.0739399980469093,0
1,1,0.818071487315931,1
0,0,0.05010877953130537,1
0,0,0.09119399619486057,0
0,0,0.08569500377737198,1
0,0,0.12319256488751226,1
0,0,0.16046376266395188,0
0,0,0.12689965342883627,1
0,1,0.7511654544094037,1
0,0,0.10243705370239145,0
0,0,0.1056528649722222,0
1,0,0.11818173581607534,1
0,0,0.26624906043343666,1
0,0,0.27546240071460776,1
1,0,0.1314443413141268,1
0,0,0.07572588946046435,1
0,0,0.2263586342504172,0
0,0,0.11040566002306909,1
0,1,0.845230248486096,1
0,0,0.09693782246156807,0
0,0,0.11028554612670488,0
0,0,0.0815950016545691,1
0,0,0.12534595328186718,0
0,0,0.09981697976776975,0
0,0,0.12693573261205443,1
1,1,0.9181609155168767,1
1,1,0.6506304598280995,1
0,1,0.7993289715567641,1
1,0,0.3548371479755844,1
0,0,0.08250081383985519,0
0,0,0.05263636787342949,1
0,0,0.030381304846467238,1
0,0,0.43619851569750184,1
0,0,0.04372619110974273,1
1,0,0.12458869902508096,1
0,0,0.10564684790427217,0
1,1,0.8354313827004722,1
0,0,0.026003424181335555,1
0,0,0.11089762434352836,0
1,1,0.8661357102132156,1
1,1,0.9966481654274035,1
0,0,0.04447496223929908,1
0,0,0.0845639794821309,1
0,0,0.11796840287522634,1
0,0,0.14931677813006708,1
0,0,0.06057614927976622,1
0,0,0.1633658583639492,0
0,0,0.10612172675044389,0
1,1,0.9563711208236201,1
1,1,0.8817191644750889,1
1,0,0.12367953537801939,1
1,0,0.11985343225674182,1
0,0,0.06562550028658977,1
1,1,0.7371713092702202,1
0,0,0.19600171674950378,0
1,1,0.907612078034369,0
0,0,0.0694410476396395,0
0,1,0.8943723536644776,1
0,0,0.05385684447736638,0
0,0,0.12682485622757494,0
0,0,0.09174083123313773,1
0,0,0.0669144675444186,1
0,0,0.06303862756123986,1
0,0,0.11545349122783136,0
0,0,0.09889453679746045,1
1,1,0.8709702152089437,0
0,0,0.07240221219423786,1
0,0,0.046500502217183756,1
0,0,0.0548289360058033,1
0,0,0.16068238724958558,1
1,0,0.5097975422251845,1
0,1,0.7638457285124562,0
0,0,0.07019793889977559,1
0,0,0.12658294821844354,1
0,0,0.2588913553853917,0
0,0,0.12205062837763574,0
1,1,0.8997180892912099,1
0,0,0.19229344139411708,0
0,0,0.06409472773992565,1
1,1,0.9945460493743916,1
1,1,0.7369375542044597,1
0,1,0.8164163573368763,1
1,1,0.8661357102132156,1
0,0,0.061774021435674245,0
0,0,0.1050726213912036,0
0,0,0.04056628354029809,1
0,0,0.13844213653224818,1
1,0,0.13151155735924908,1
1,1,0.8914347678375791,1
1,0,0.303234886610389,1
1,0,0.06457058913111172,1
0,0,0.08501776556678654,0
0,0,0.11789395304831955,1
0,0,0.06995188735430273,1
0,0,0.1854871843397588,1
0,0,0.026868459132726508,1
1,1,0.936189367109718,1
0,0,0.09503369552390578,0
0,0,0.09064138090497613,0
0,0,0.1431758552667875,0
1,1,0.9022828095945307,1
0,0,0.08768436553379128,0
0,0,0.06858837493323948,1
0,0,0.14207651439236213,0
0,0,0.06612561196793103,1
1,1,0.98163008221374,1
1,1,0.9096540000713883,1
0,0,0.053195033330494794,1
1,0,0.1730681715281561,1
0,0,0.06615979367085782,1
0,0,0.24419327597437826,1
0,0,0.08549755380102854,0
0,0,0.10112231358494765,0
0,0,0.12529569415586828,1
0,0,0.28754415311735354,0
1,0,0.5,1
0,0,0.026151257982991827,1
0,0,0.20805064497816736,1
0,0,0.10971711016694356,1
1,1,0.9036162590346196,1
0,1,0.7408428431966135,1
1,1,0.9942748643299806,1
0,0,0.05985436778062446,0
1,1,0.9589913436959576,1
0,0,0.12371791590987345,1
0,0,0.12428789949524653,1
0,0,0.08575660751694407,1
0,0,0.06501508131684347,1
0,0,0.08332150543737483,0
0,0,0.1137892889547901,1
0,0,0.06287534433928899,1
0,0,0.4203171413713496,1
0,1,0.8970395171631302,1
0,0,0.14717546332320655,1
0,0,0.38185348617802456,1
0,0,0.08647979661786048,0
0,0,0.1317201014217845,1
0,1,0.6336089513426343,1
0,0,0.07140195893277751,1
0,0,0.18877731080051943,1
0,0,0.026372499777363285,1
0,1,0.8504758902220108,1
0,0,0.13190066459057445,1
0,1,0.5570391557631711,0
0,1,0.5480583374880486,1
0,0,0.05968851409503599,0
0,0,0.12343913640523338,1
1,0,0.3282201446297842,1
0,0,0.17007193730175185,1
1,1,0.881699125171111,0
1,1,0.9999829981554132,1
0,0,0.45646597509894016,1
1,0,0.27956376150520074,1
0,0,0.09379555917842486,0
1,1,0.8854100875869588,1
0,0,0.23574714951888168,0
1,1,0.6251771609172377,1
0,0,0.1271815475161378,1
1,0,0.27980598078654323,1
1,1,0.7579913707972463,1
0,0,0.031118151556119734,1
0,0,0.1295953912733431,1
0,0,0.1039736180160982,0
0,0,0.18268836542969027,1
0,0,0.1249659348179068,1
0,0,0.07037020414809492,1
0,0,0.09801350238981242,0
1,1,0.8148918383108265,1
1,1,0.8234747574532272,1
1,0,0.1622350647278902,1
0,0,0.028246312899237704,1
0,0,0.15703660641619663,1
0,0,0.10752302182227846,0
1,1,0.7426956824242891,1
0,0,0.12444293144480728,1
0,0,0.08620663430050705,1
1,0,0.12459833229619155,1
0,0,0.11178905378224874,0
0,0,0.1216153282523553,1
0,0,0.05148813803211757,1
0,0,0.4377423919084433,1
0,1,0.8876892692563003,1
0,1,0.685355690870356,1
0,0,0.12617540913819134,1
0,0,0.19509291383706145,0
0,0,0.1224724683908651,1
1,1,0.717037521374657,1
0,0,0.12609242306691,1
0,0,0.15072538303706673,0
0,0,0.15237982212660117,1
0,1,0.6934985799950985,1
0,0,0.05659589590124482,1
0,0,0.12499309673559147,1
0,0,0.09707905456006694,1
0,0,0.10966131470935234,0
0,0,0.04755128191436512,1
0,1,0.7472798017841977,1
0,0,0.061851359272038046,0
0,0,0.06718459740644062,1
0,0,0.11901903115867253,1
0,0,0.06811647785101767,0
0,0,0.07054310413401106,1
0,0,0.34151572346014186,1
0,0,0.10565540435911862,1
1,0,0.4826170604514105,1
0,0,0.19376830230590306,0
1,1,0.8883681132749082,0
1,1,0.909213068798195,1
0,1,0.9275452644506424,1
0,0,0.05816361069952291,1
1,0,0.12716937720714483,1
0,0,0.10002594900033808,1
0,0,0.12733573440117407,0
0,0,0.06957703196106149,0
1,1,0.9731350062557598,1
0,0,0.189939403658475,1
0,0,0.07749132447053432,0
1,0,0.3323528825237308,1
1,1,0.8728210111481883,1
0,0,0.24723084346756652,1
0,0,0.07420975328418078,1
0,0,0.12316276182306198,0
1,1,0.9887725516201746,1
