y_true,y_pred,y_prob,sensitive_features
0,0,0.025177527459848317,1
0,0,0.025621327747579997,0
1,1,0.8723573872963972,1
0,0,0.07003810362344058,0
1,1,0.8761386327204583,1
0,0,0.0015390405445652568,0
1,1,0.7916804543266669,0
0,0,0.016812751136068782,1
1,1,0.6960088972695111,1
1,1,0.5005033051689511,1
1,0,0.33152322309314886,1
0,0,0.00992157930380289,0
1,1,0.5508514344358929,0
1,1,0.5487660338029943,1
0,0,0.003929827335754754,1
0,0,0.03869528773325425,0
1,1,0.7319244469825342,1
0,0,0.056951074117273535,1
1,0,0.16293902847998862,1
0,0,0.0017969362538350446,0
0,0,0.35056253228654477,1
1,1,0.9264556512512226,1
0,1,0.7061630548900769,1
0,0,0.06206982711742677,0
0,0,0.008541535679792855,0
0,0,0.48227502427015606,1
0,0,0.00390652696546971,0
0,0,0.03786985876842974,1
0,1,0.7653214008309653,1
1,1,1.0,0
1,1,0.9670484728294901,1
0,0,0.07264533594100735,1
0,1,0.73308666729838,1
0,0,0.00404399181885504,0
0,0,0.0033430561636125775,0
1,1,0.9886782975272441,1
1,1,0.9984038685034548,1
0,0,0.005407256994831878,0
0,0,0.020325592149571636,1
0,1,0.6817208230231225,1
0,0,0.404295905297263,1
1,1,0.7147446468517338,1
1,0,0.32621762035313995,1
1,1,0.9201604163326484,1
0,0,0.001126370192056796,1
0,0,0.0025350387723318472,0
0,0,0.11450517546965173,0
0,0,0.018047088571928317,1
0,0,0.14431513358197362,1
1,0,0.12298244907846799,1
0,0,0.005231297250510364,0
0,0,0.04142193758100329,0
0,0,0.27875144271864477,1
0,0,0.032589353400610546,0
1,1,0.6319005175553147,1
0,0,0.0006011731850977866,1
0,0,0.0021727465494517616,0
1,0,0.16796387306390845,1
0,0,0.44173924694202166,1
1,1,0.8897221959597379,1
1,0,0.42913774467618293,1
1,0,0.24981434038356387,1
0,0,0.060134898246549516,1
0,0,0.2535207053554805,1
0,0,0.009095421736212963,1
0,0,0.02083302303242582,1
1,1,0.9976363462583265,0
1,1,0.9231191277971017,1
