y_true,y_pred,y_prob,sensitive_features
0,0,0.3188311137413131,0
0,0,0.329311111790188,0
1,1,0.9058599095111791,0
0,0,0.26804793424423784,0
1,0,0.47389190381701973,0
0,0,0.4132094016815529,0
0,0,0.2673546745704819,0
1,0,0.49137898795647816,0
1,1,0.756256387396635,1
0,1,0.5155519553350745,1
0,1,0.5759160584801194,1
1,1,0.7228296548021398,0
0,0,0.2884256391979811,0
0,1,0.5097516184604004,0
1,0,0.4977912967298713,0
1,0,0.43760943859788937,1
1,1,0.7105569708073811,0
0,0,0.20891407197759132,1
0,0,0.23611325361353122,0
1,1,0.7464771465805206,0
0,0,0.3343271897886244,0
0,0,0.3680403312103153,1
1,0,0.38404220273602985,0
0,0,0.34037231755505226,1
1,1,0.5281010021992054,0
0,0,0.20054906607321188,1
1,1,0.5105364729020969,0
1,1,0.6108603438923976,0
0,0,0.4546587015226803,0
0,0,0.41396815080625193,0
0,1,0.7602571712703564,1
1,1,0.6759748050071611,0
1,1,0.6561458678828583,1
0,0,0.2830727790047891,1
1,1,0.5985945807350587,0
0,0,0.3728715770337147,0
0,0,0.29299934866159133,0
0,0,0.29945546793720573,1
1,1,0.8297757523481721,0
0,0,0.2884256391979811,0
1,1,0.527761891287953,1
0,0,0.33310162401046867,0
1,1,0.9462234402926252,0
1,0,0.443935536020066,1
0,1,0.6171880764687703,1
0,1,0.5943373384568342,1
0,0,0.2192913974383088,0
1,1,0.5992679030855422,0
1,1,0.655568608406788,0
1,1,0.5327612026396272,0
1,1,0.634315115446687,1
0,0,0.19348364931370643,1
0,0,0.38404220273602985,0
1,1,0.5677858203111651,0
0,0,0.30728096854272036,0
1,0,0.3393613127952101,0
0,0,0.3000191538626313,1
0,0,0.37368650132204395,0
0,0,0.3506997331095667,0
1,1,0.6284245444864112,1
1,1,0.8912645362844412,1
0,0,0.22066231899611533,1
1,0,0.47995799505406045,1
1,0,0.29417301277155017,1
1,0,0.29465714913574714,1
1,1,0.6167016713250505,0
0,0,0.3144256115331581,1
0,0,0.4612833712185612,1
0,0,0.3238423517498224,0
0,0,0.44941776287238383,1
0,0,0.39550626084451984,0
0,0,0.2696183969443686,1
1,0,0.3033926122971158,1
0,0,0.2657272010987701,1
1,1,0.5804791735569288,1
1,0,0.4448832896032207,1
0,1,0.5341534236024126,1
1,0,0.4365880601285143,0
0,0,0.4202048545508575,0
0,1,0.8882463347365221,0
0,0,0.36217350421467026,1
0,0,0.19223993075898724,0
0,0,0.35601656420567335,0
0,0,0.196256774892393,0
1,0,0.2787774632150061,0
1,1,0.6058190862099689,1
0,1,0.5586569102473343,1
0,0,0.32376461976564425,0
0,1,0.5217007866580683,0
1,1,0.5097516184604004,0
0,0,0.4977912967298713,0
0,0,0.4750185805055984,1
1,0,0.4248567119522841,0
0,0,0.47942818048018093,0
1,0,0.4556105907206104,0
1,1,0.8403290508565925,0
1,1,0.7176609741079858,0
0,0,0.2878747773513758,0
1,1,0.9055826578429227,0
0,0,0.38404220273602985,0
0,0,0.4251225187102538,0
0,0,0.3354099411921284,1
0,0,0.22034937788538955,0
1,1,0.5935001632915814,1
0,1,0.5097516184604004,0
0,0,0.15655297268171106,0
0,0,0.29379512054857254,0
1,1,0.8753802987515844,0
0,1,0.551866543238193,0
0,0,0.2231649196729172,0
1,1,0.8261199007257034,0
0,0,0.29465714913574714,1
