y_true,y_pred,y_prob,sensitive_features
1,0,0.3187936643604161,1
0,0,0.011282037489229622,1
0,0,0.41470807522067016,1
1,0,0.07669528801287367,0
0,0,0.11821104822811285,0
0,0,0.02845611553759102,0
0,0,0.04538926061869234,0
0,0,0.0028916829655169273,1
0,0,0.1836128417257199,1
1,0,0.3735292829866456,1
0,0,0.013960814370240118,1
1,0,0.19354086252583946,1
0,0,0.02848751044890558,0
0,0,0.08129133654798748,0
0,0,0.3979293997511993,1
1,1,0.6776256984784603,1
0,0,0.021995530855675915,1
1,1,0.9995877717821092,1
1,1,0.9997805220039829,1
1,1,0.9997580167398256,1
0,0,0.0026833601599632064,0
0,0,0.00118981064763204,0
0,1,0.5451731046234284,0
0,0,0.010200512988280909,1
0,0,0.009728195304152355,0
1,1,0.9201928548258022,1
0,0,0.0014310766353656382,1
0,0,0.06760591239789777,1
0,0,0.17012623319979583,1
1,1,0.9993157612447854,1
0,0,0.04215749608573289,0
0,0,0.001925633241208799,1
1,0,0.359542024638911,1
1,1,0.5322136502298201,1
0,0,0.006747198067195697,1
0,1,0.522894709106555,1
0,0,0.009643652113609425,0
0,0,0.001274607890585824,0
0,0,0.36189326874184746,1
0,0,0.25060004350837867,1
0,0,0.004733452091141418,1
1,1,0.9858106947339393,1
0,0,0.3037447887791239,1
0,1,0.5791538268280703,1
0,1,0.6074237064467346,1
0,0,0.015523122517316645,0
0,0,0.002041309153289308,1
1,0,0.3510117132052312,1
1,1,0.943402128890605,1
0,0,0.1813793440959114,1
0,0,0.01167356138949137,1
0,0,0.11763497443141428,1
0,0,0.10007666360008033,1
1,0,0.4987936363691175,1
1,1,0.9997586219372742,1
0,0,0.20475446643868575,1
0,0,0.044315576966532044,0
0,1,0.5478177358225313,1
1,1,0.9917164972036479,1
0,0,0.01155734012897884,0
0,0,0.0012313495358169545,0
1,1,0.9988744361937267,0
0,0,0.009212850162291088,1
0,0,0.013072368899199898,1
0,0,0.015958153906139277,1
0,0,0.09945830922420384,1
0,0,0.018970818376529197,0
0,0,0.007232742501527772,0
0,0,0.006910515022349509,1
0,0,0.01914337889577391,0
0,0,0.021600673588414214,0
1,1,0.9958680296466048,1
0,0,0.10278684104534265,1
0,0,0.15787867326829788,1
0,0,0.12513187260112818,1
0,0,0.11766808378752257,1
0,0,0.34866518282633063,1
0,0,0.01678485158478895,0
0,0,0.04191439119632428,1
0,0,0.014125989487168606,1
0,1,0.5293412579422885,1
0,0,0.003770344755661656,1
1,1,0.6447657691988976,1
0,0,0.00989113897565629,0
1,1,0.9932304449983188,1
0,0,0.039062812036558925,1
0,0,0.0026112244568214506,0
1,0,0.3580596718798607,1
1,0,0.10711479669590437,0
0,0,0.12060435237664592,1
0,0,0.1324447743675765,1
0,1,0.7039188364670723,1
0,0,0.021701476026103686,0
1,1,0.9929864865990615,1
0,0,0.3620511859480315,1
0,0,0.13690581059468007,1
0,0,0.08718685578342539,1
0,0,0.04386507999821088,0
0,0,0.49438915401912825,1
0,0,0.0017195930322039636,0
0,0,0.3330757719922772,0
0,0,0.04946374102786404,0
0,0,0.0028728409009493847,0
0,0,0.3694618073001095,1
0,0,0.005643174145531123,1
0,1,0.6388535275639379,1
0,0,0.005753234405933277,0
1,1,0.9419274242171196,1
0,0,0.0015378410484407292,0
1,1,0.6645449965807769,1
1,1,0.6456637548378447,1
0,0,0.02666162985755182,1
0,0,0.05000945269619617,1
0,0,0.0028958655964212497,0
0,0,0.022650156052601362,1
0,0,0.0013278016603547474,0
0,1,0.5395846750399765,1
0,0,0.0028134685621182235,0
0,0,0.39325223821288685,0
0,0,0.4567444286754391,0
0,0,0.022417168243843565,0
0,0,0.06445347872539395,1
0,0,0.010537761495245459,0
1,1,0.6248485872955893,1
0,0,0.04717608619126087,1
0,0,0.001755157067704836,1
0,0,0.0015610009996465386,0
0,0,0.42884415449975305,1
0,0,0.4348835784131442,1
1,0,0.4026160152715736,1
1,0,0.2581129577082307,1
0,0,0.013043263223383594,0
0,0,0.01325582833181137,0
0,1,0.6409323474886021,0
0,0,0.3916520230554625,1
0,0,0.24382823400020476,0
1,1,0.99911106730683,1
0,0,0.016415674711657075,0
0,0,0.008282408791681488,0
0,0,0.40497208345869967,1
0,0,0.05930229996549598,0
0,1,0.5425432320797647,1
0,0,0.17275411445307717,1
1,1,0.98491373954091,0
0,0,0.14367690358910812,1
0,0,0.042993891078131445,0
0,0,0.017849701774677235,0
1,1,0.615770319139458,0
0,0,0.11875723814912167,1
1,0,0.047851924345564366,1
0,0,0.0025033122328204224,0
1,1,0.9995950296756412,1
0,0,0.015440108484070415,0
0,0,0.027851899894959592,0
0,0,0.05974501668933444,1
0,0,0.14562725790389522,0
0,0,0.1374075703899068,0
0,1,0.7629880238056707,0
0,0,0.10541860093914708,1
0,0,0.0023001567504502413,0
1,1,0.7263007485216315,1
0,0,0.030672141294537842,1
0,0,0.07902248134351815,1
0,0,0.06451834483982757,1
0,0,0.058106700751537434,0
0,0,0.015177328062647669,1
1,1,0.8495677482822186,1
