y_true,y_pred,y_prob,sensitive_features
0,0.0,0.39349467148058154,1
1,0.0,0.42423481259993057,0
0,1.0,0.6145371302429421,1
1,0.0,0.42486945886566163,1
0,0.0,0.36336451730990926,1
0,0.0,0.3742865385562628,1
0,0.0,0.4024314445142321,1
0,0.0,0.3886258224416402,1
1,1.0,0.5596952940691474,1
1,0.0,0.2855719647806797,1
0,0.0,0.3107033254313086,1
1,0.0,0.4417192197890049,1
1,0.0,0.33768896333970627,1
0,0.0,0.2898857483484069,1
1,0.0,0.44126507022586753,1
0,0.0,0.3018127429681649,1
1,0.0,0.4845792208717016,1
1,1.0,0.6178617762428844,1
1,0.0,0.42629848958786015,0
1,0.0,0.3388062809345304,1
1,0.0,0.3898318048719846,1
1,0.0,0.28443020657203993,0
0,1.0,0.6609164679552029,1
1,1.0,0.7567111346974184,1
0,0.0,0.26879515030395246,0
0,0.0,0.46784780330178916,1
0,0.0,0.4072484225424083,1
0,0.0,0.4044360440074272,0
1,1.0,0.8414104955250203,1
0,0.0,0.3193243787929624,0
0,0.0,0.3554103755768203,1
1,1.0,0.5871416683788688,0
1,0.0,0.4630321180874684,0
0,0.0,0.286834774167031,1
0,0.0,0.20881011841381944,1
0,1.0,0.560754426111128,1
1,1.0,0.7892390222078449,0
1,1.0,0.6820197533710325,1
0,0.0,0.2432391254209605,0
1,0.0,0.3302211715604867,1
0,0.0,0.28543515683601345,0
0,1.0,0.6295830657414404,1
0,0.0,0.28881643372232463,1
0,0.0,0.4180354345934983,0
0,1.0,0.6180259887926239,1
1,1.0,0.7171963157774995,1
0,0.0,0.3748736487029162,0
1,0.0,0.5151092025145013,1
0,0.0,0.2652990612557573,1
1,0.0,0.29820666907191445,1
1,0.0,0.4807252301165251,1
1,0.0,0.5212379661884117,0
0,0.0,0.3886907710499579,0
0,1.0,0.5611353986043572,1
0,0.0,0.4159610457341467,1
0,0.0,0.36767521616180016,0
1,1.0,0.7514083525840514,1
0,0.0,0.2875995951190955,1
1,0.0,0.4407112993141753,0
0,1.0,0.6151236493282867,1
1,0.0,0.40583954803599276,1
