y_true,y_pred,y_prob,sensitive_features
1,1,0.748872397518109,0
0,0,0.5,1
0,1,0.7535386784423759,0
1,1,0.7510913172157978,0
0,0,0.2599801689024673,0
0,0,0.2921288749059375,1
1,0,0.2715543437006741,0
0,1,0.5181085361235543,1
1,1,0.6322375427954807,1
1,1,0.7951081200492525,0
0,1,0.6480504413738609,0
1,1,0.5443890059317374,0
1,1,0.745995530360047,0
0,1,0.5256029977025278,0
1,1,0.7271214133086006,1
1,1,0.5697653116323352,0
1,1,0.7645875508083066,0
0,0,0.2889870363244146,0
1,0,0.388613469080166,0
1,1,0.588471337414326,0
1,1,0.7596785803166541,0
1,0,0.3096813179211746,0
1,1,0.7725647917751086,0
0,0,0.3720040559547002,1
1,1,0.6304347112030526,0
0,1,0.6554153823217618,0
1,1,0.7779748812821634,0
0,0,0.2474128629987962,0
1,1,0.6714026501209021,0
1,1,0.7791278740027141,0
1,0,0.4858756256984671,0
0,1,0.8307837365385922,1
1,1,0.8342857213694733,0
0,0,0.35519282220152415,0
1,1,0.6577667550540414,0
0,1,0.8461813844814823,1
1,1,0.7668785764254579,0
1,0,0.25143380430306433,0
0,0,0.2632379934749549,0
1,0,0.29966027296156544,0
1,1,0.5830895626023581,1
0,0,0.2897908203494979,0
1,1,0.7078220242071048,0
1,1,0.7194755211916262,0
1,1,0.721063128151864,0
0,1,0.5601597744426626,0
1,0,0.3149567842797597,1
0,0,0.29578306075530053,1
0,0,0.2715226031062216,0
0,0,0.4052443090124332,1
0,0,0.2993472424673327,1
1,0,0.42038126857885955,1
1,1,0.594087805189226,0
1,0,0.34653339399950267,1
0,0,0.30893426550043585,1
0,0,0.2898081077723524,0
1,0,0.2900885248727016,0
0,0,0.39935628499991166,0
0,0,0.27281232059375143,0
0,1,0.5475240573298293,0
0,0,0.35325660278132187,1
1,1,0.7459698335048757,0
0,0,0.3925677418250165,0
0,0,0.3087756325305383,1
1,1,0.6849831104015502,0
1,1,0.7386771827452647,0
1,0,0.285575184427033,1
0,0,0.5,0
0,1,0.7271214133086006,1
1,0,0.3222578983865998,0
1,1,0.7691915762386754,0
0,0,0.5098766593873614,0
0,0,0.3397033291835276,1
0,0,0.2760181473282342,1
0,0,0.26855427556255757,1
1,1,0.7258009135051501,0
1,0,0.439666411298812,0
1,0,0.3210984953260566,0
0,1,0.5513941235722719,0
0,0,0.3858608074195209,0
0,1,0.7215303250386208,0
0,0,0.2892928499682461,1
1,1,0.6031503884751046,0
0,1,0.6556509981623364,0
0,1,0.7023831813090139,1
0,0,0.3007918553136735,1
0,0,0.27258714071130946,0
0,1,0.5649134004200443,0
1,1,0.7250251378920765,0
0,0,0.24866313190488848,0
1,0,0.4288765394906436,0
1,0,0.3136978187128337,1
1,0,0.488302697362549,1
0,0,0.3447258607927474,0
0,1,0.594087805189226,0
0,0,0.24637208575677377,0
0,1,0.7319251103070322,0
1,0,0.281060885855044,1
0,0,0.2726799307829659,0
0,0,0.28333793545420066,0
1,1,0.7314312163252983,0
0,0,0.3696324488219577,1
0,0,0.26945951317060823,0
0,0,0.2884457557768928,1
1,1,0.7317331238916672,0
1,1,0.6714026501209021,0
1,1,0.7798140569487567,0
0,0,0.2853781236473166,1
0,1,0.5793453166600413,0
1,1,0.756203784515532,1
1,1,0.8281734650215697,0
1,1,0.7406267244532064,0
1,1,0.6818719221124794,0
1,1,0.714176128209242,0
1,0,0.3735351684773736,0
1,1,0.7434946306923943,0
1,1,0.6231689981284887,0
1,0,0.3816946885906199,1
0,0,0.3053988259475356,1
0,0,0.28718544573573507,1
1,1,0.7232086769444874,0
1,1,0.6654493478838116,0
1,1,0.7000278844177639,0
0,0,0.2670850587733611,0
1,1,0.7301548373146938,0
0,0,0.48961937623308094,1
0,0,0.41486755988265805,0
1,1,0.729676213512864,0
1,0,0.3431787102218976,0
0,1,0.8035879392094515,1
1,0,0.3662721283606642,1
1,0,0.2673095618576494,1
0,1,0.6850934106186308,1
0,1,0.6244436652416779,1
0,0,0.2995824718960336,1
1,1,0.7451892196688876,0
0,0,0.2788479090465063,1
0,0,0.3619250776126566,1
1,0,0.47839149150497656,0
1,0,0.25254586144360386,0
1,0,0.5,1
1,1,0.6540088709664321,0
0,1,0.5793453166600413,0
0,1,0.6165367619098107,0
0,0,0.28947879824475614,1
1,1,0.7435771860352552,0
0,0,0.28333793545420066,0
0,0,0.27913528225747974,0
1,0,0.5135399191035526,0
1,1,0.7592100550320189,1
1,0,0.3321319511403059,0
1,0,0.2987454244151932,1
0,0,0.36996588345896697,1
0,1,0.633339507257062,0
0,0,0.3816319759231494,1
0,0,0.28949359349343684,0
0,0,0.3552351973387972,1
1,0,0.4861794947735376,1
1,1,0.7249114686394633,0
0,0,0.28095695374230256,0
1,1,0.7885776640289673,0
0,1,0.6976761662345208,0
0,0,0.28153471441277844,1
1,1,0.6080381710010895,0
0,0,0.2862359719402936,0
1,0,0.2754103519541708,0
0,0,0.2754579951602923,1
1,1,0.7354783627699917,0
0,1,0.6711224039888449,0
0,0,0.2898013169863484,1
0,0,0.32298177505053954,1
1,0,0.4657022630331211,0
0,0,0.28972990033570967,0
0,0,0.3791506662373288,0
1,1,0.7465161008094702,0
0,1,0.685338655391549,0
0,1,0.6867131316213785,1
0,0,0.3007918553136735,1
1,1,0.6593922107412539,0
1,0,0.5,0
1,1,0.6080381710010895,0
0,0,0.40691927081167695,0
0,1,0.6714026501209021,0
1,1,0.5513941235722719,0
1,0,0.4520809710556502,0
0,0,0.26068116112037065,0
1,0,0.4026499633081348,0
0,0,0.3084432134265018,0
0,0,0.3096813179211746,0
1,1,0.6023471432568184,0
0,0,0.2898153513397934,0
1,0,0.31773968832199484,1
1,0,0.2912087020505286,0
0,0,0.3082483454848216,0
0,1,0.5584005328503461,0
1,1,0.5793453166600413,0
1,1,0.6487741865160256,1
0,0,0.3017765440085633,0
0,0,0.2888333679868419,1
0,1,0.592029516707439,0
0,0,0.2862359719402936,0
0,1,0.6916933037465532,1
0,0,0.37191187970668704,1
1,1,0.5793453166600413,0
0,0,0.3199584518970596,1
1,1,0.7629137962188827,0
0,0,0.29612629946309993,1
0,0,0.28970053424548187,1
0,1,0.6500956267863869,0
1,1,0.5254736203967519,0
0,0,0.28895234352709753,1
0,0,0.28770314524947344,1
1,1,0.8004304343216719,0
0,0,0.37153240809202476,1
1,1,0.7064214430167279,0
1,0,0.28339547381909547,1
1,0,0.31190243196502004,1
0,0,0.2895882266505111,1
0,0,0.28975362971934665,0
0,0,0.4911906999895918,0
0,0,0.2809322358499813,0
1,1,0.7054555326633751,0
0,1,0.5684332567334424,0
1,1,0.6529176911398366,1
0,0,0.290221841016724,0
1,1,0.6748037445906336,0
1,0,0.5098742966328703,0
1,1,0.7481291887222624,0
0,0,0.28368887438645196,1
1,1,0.6744757213935474,1
0,1,0.7190136961690305,0
0,0,0.29484955088753395,0
0,0,0.3447498653576867,1
0,1,0.6189999156045862,0
0,0,0.4743029410940935,1
0,0,0.27055651863878605,1
1,1,0.8327087001789943,1
1,1,0.610995748513015,1
0,0,0.27786535997841516,1
1,0,0.33789773890914593,0
1,1,0.7378599210523626,0
0,1,0.7661672269918911,1
1,0,0.25143380430306433,0
0,0,0.3347396976242131,1
0,1,0.5650957774203911,0
1,0,0.42659291603450783,1
0,0,0.35038241928772085,1
0,1,0.6086083046789003,0
1,0,0.2892633248901208,0
1,0,0.38137092402999667,0
1,0,0.46739480320915494,0
1,0,0.2922539716568853,1
0,0,0.3684627227185244,0
1,0,0.28718544573573507,1
1,0,0.2994919459464773,1
0,1,0.7477068703925018,0
0,0,0.30247150640470066,0
1,0,0.5114738506545811,0
1,0,0.41444300152377345,0
1,1,0.7802237527071852,1
0,0,0.2736670540108878,0
1,1,0.5425670707152986,1
0,1,0.8071727354574809,0
0,1,0.518619398062489,1
1,1,0.5240962883701044,1
0,0,0.2768835159877725,1
0,0,0.25033992070386835,0
0,0,0.2897483948142976,0
0,0,0.4799632629664403,1
1,1,0.6743514123358615,0
0,1,0.6849831104015502,0
0,0,0.2662094573766238,0
1,1,0.6824577293442498,0
0,1,0.7798140569487567,0
1,1,0.5585287658807853,1
0,0,0.28466121234417674,1
1,1,0.6787050414639267,0
0,1,0.6634830387544993,0
0,1,0.7287533244242999,0
1,0,0.3136978187128337,1
1,1,0.7703278088303293,1
0,0,0.27308888302057094,0
1,1,0.7142879501352414,0
1,1,0.8292896006193589,0
1,1,0.6393459202284967,1
0,0,0.2890454026312544,1
1,1,0.7283019058862682,0
0,1,0.6577667550540414,0
0,0,0.3447498653576867,1
0,0,0.289771982024331,0
1,0,0.28719313869662677,1
1,1,0.8236708403522444,1
1,1,0.7010832089773484,1
1,1,0.5646287075062687,0
0,0,0.3073942839652399,0
1,0,0.3138351513211707,0
0,0,0.34042739110851106,0
0,1,0.6080381710010895,0
1,1,0.6256424989633163,1
1,1,0.6080381710010895,0
1,0,0.4334674178355152,1
0,0,0.4886606343869476,0
1,0,0.2809322358499813,0
0,0,0.3100732005712313,0
0,0,0.2901262316803889,0
0,0,0.3023957461105024,0
0,0,0.3331704251429622,1
0,0,0.40691927081167695,0
0,1,0.7219215467231386,0
0,1,0.7130732365087424,0
0,0,0.27840022235887457,1
0,0,0.29081553056366005,1
0,1,0.5650957774203911,0
0,0,0.39162186983636155,1
0,1,0.5697653116323352,0
1,1,0.7032271720814051,0
0,0,0.3447258607927474,0
0,0,0.2897177134781774,1
1,1,0.7856838089030814,0
1,0,0.2553910493560328,0
1,1,0.5995103020079298,0
1,1,0.5399960522960477,0
0,0,0.2892405858599927,1
0,1,0.5503967073061385,1
1,0,0.2885926364529235,1
0,0,0.4530223500357608,1
1,1,0.7846776912960338,0
0,0,0.3087756325305383,1
0,0,0.38213639847985453,0
0,1,0.6912911097656235,1
0,0,0.28744494987702746,0
1,1,0.6715126861896534,0
0,0,0.3059531532337076,0
0,0,0.4778575451323872,0
1,1,0.7178339118272462,0
1,1,0.7757967775560269,0
0,0,0.41457725186803246,0
0,0,0.29701690521263563,0
1,1,0.6718670353260786,0
1,1,0.7306265644881323,0
0,0,0.305624489910799,1
0,1,0.5503967073061385,1
1,1,0.5560727115089081,0
1,0,0.3883754279725086,1
0,1,0.5371863766860961,0
1,0,0.25137980159101386,0
1,0,0.3347396976242131,1
0,1,0.6479987408696108,0
0,0,0.2667805680505726,0
0,0,0.2837983253025908,1
1,0,0.34203008236140553,1
0,0,0.3076628024348856,1
1,0,0.27281232059375143,0
0,1,0.5513941235722719,0
1,0,0.2760181473282342,1
1,0,0.27995405427491443,0
1,0,0.28975362971934665,0
0,0,0.296567596218414,0
0,0,0.2768257508892799,0
1,1,0.8391570975043803,0
0,0,0.2925166318487478,0
1,1,0.6604305705341877,0
1,0,0.37227228073275437,0
0,0,0.253417464035198,0
0,0,0.3850510003048554,1
0,0,0.48961937623308094,1
1,0,0.5,1
0,1,0.7324032469023555,1
0,1,0.584229840772943,1
0,0,0.4657022630331211,0
1,1,0.6336213449258664,1
0,0,0.27870548084269076,0
1,1,0.5175202518853517,0
1,1,0.6909825684320486,0
0,0,0.29218628825335785,1
0,0,0.2798454768647252,1
1,1,0.7349913605371231,0
0,0,0.40691927081167695,0
1,0,0.2907900130355027,1
0,1,0.7575407948023559,1
1,1,0.7769661264720686,1
0,1,0.6731905915191907,1
0,1,0.667190560987614,1
0,0,0.2630345465636109,0
0,0,0.36177070840130215,0
0,0,0.2474128629987962,0
1,1,0.7626316176529473,1
0,1,0.737973280882259,1
0,0,0.28095695374230256,0
0,0,0.34334505728080866,1
1,1,0.5234405883659986,0
1,0,0.33147685533072174,1
1,1,0.7138935069720548,0
1,1,0.6694495537783949,0
1,1,0.6421768518328446,1
0,0,0.2913530101379047,0
1,1,0.7585543338418657,1
1,0,0.2984870107257506,0
1,0,0.2869832902893731,1
1,0,0.36681259948096423,1
0,0,0.2630345465636109,0
1,1,0.6336213449258664,1
0,0,0.39548508059600257,1
0,0,0.3222578983865998,0
0,1,0.6173479843312786,1
0,0,0.3087756325305383,1
0,1,0.7064214430167279,0
0,0,0.41700019185516113,1
1,0,0.3791345738617324,0
0,1,0.5190332593856614,0
0,0,0.25368162327606375,0
1,1,0.721535434807552,0
0,0,0.3735351684773736,0
1,0,0.37379125778634575,0
0,1,0.594087805189226,0
1,0,0.26449936510081623,0
0,1,0.6381189960428757,1
1,1,0.688896755542128,0
1,0,0.31664068664257705,1
0,0,0.24637208575677377,0
0,0,0.24284478097298098,0
0,0,0.2855150759340247,1
1,0,0.5,0
0,0,0.274095285537788,1
0,0,0.33498576917700357,1
0,1,0.7728057729442234,0
1,0,0.2981439953379262,0
1,0,0.2981439953379262,0
1,1,0.7186847667886649,0
0,0,0.37153240809202476,1
0,0,0.2874787607430697,1
1,1,0.5650957774203911,0
0,0,0.3462786822030598,0
0,0,0.2839876633357224,1
0,0,0.4045281034047477,1
1,0,0.47839149150497656,0
1,0,0.28789082919076847,1
0,0,0.2994402787491537,1
0,0,0.2897908203494979,0
0,0,0.2912087020505286,0
0,1,0.7574660551810168,0
1,1,0.5210803168533307,1
0,0,0.28573939754636163,1
0,0,0.46002262762209734,1
1,1,0.8030207403774167,0
0,0,0.31773968832199484,1
0,0,0.289781226979003,0
0,0,0.3232565297575599,0
1,1,0.7497927224170828,0
1,0,0.28545733924654987,1
0,1,0.6244436652416779,1
0,0,0.4799632629664403,1
1,0,0.36465493225026974,0
1,1,0.6522444047858188,0
0,1,0.7067532946917386,1
1,1,0.7215661972210051,0
0,1,0.5584005328503461,0
0,0,0.27281232059375143,0
1,0,0.30144634101370094,1
1,1,0.5203570751209489,0
0,1,0.7576980920089036,0
0,0,0.2897617847448842,0
1,1,0.6540088709664321,0
1,1,0.7896938912590716,0
0,0,0.29095996564260507,1
0,0,0.3136978187128337,1
1,1,0.7632511967844694,0
1,1,0.8457629846340179,1
0,0,0.3082483454848216,0
0,0,0.3006970376678283,0
1,1,0.6092743521672315,0
1,0,0.4399872952140134,1
1,1,0.78191081756305,1
1,1,0.5624916666112689,0
0,0,0.28835202926988857,1
0,0,0.3735351684773736,0
1,0,0.39146876092281807,1
0,0,0.2599801689024673,0
0,1,0.7378000196657619,1
1,1,0.7601364927606457,0
0,0,0.2499616864657968,0
1,1,0.7459698335048757,0
1,1,0.7469156013705321,0
1,1,0.5697653116323352,0
0,0,0.28981966409152127,1
0,1,0.5179776796149097,1
0,0,0.31710525882053764,1
1,1,0.7377664852474694,0
1,0,0.28095695374230256,0
0,0,0.3462786822030598,0
0,0,0.3222578983865998,0
0,0,0.3907231389718106,1
1,1,0.8167985860465838,1
1,1,0.5794712366167224,1
0,0,0.28466121234417674,1
1,1,0.7541431858983969,1
1,1,0.7659268953783422,0
0,1,0.5709640518738833,1
0,1,0.7352441324068719,0
0,1,0.7379875958211415,1
0,1,0.768175338446335,0
0,1,0.6322375427954807,1
1,0,0.45007814929917206,1
0,0,0.3178732984651099,0
0,0,0.45744634028812087,1
0,1,0.6714026501209021,0
0,0,0.33576356060594026,1
1,1,0.7374352561432858,0
1,0,0.5,1
0,1,0.6262315966045248,0
0,0,0.2895377386139442,1
0,0,0.26353527045201613,0
1,0,0.35408277689608475,0
1,1,0.6180068060317047,1
0,0,0.259288582946703,0
1,0,0.2892928499682461,1
0,0,0.2808974619219507,1
1,0,0.40562865428020345,0
0,0,0.3195474577627815,0
1,1,0.5815690502275008,0
0,0,0.274095285537788,1
0,1,0.7795018989398914,0
1,1,0.7540447714985945,0
0,0,0.2897955763141464,1
0,0,0.2630345465636109,0
1,1,0.5228833017548838,0
1,1,0.6813852850466624,1
1,1,0.8508258129552764,0
1,1,0.7314128231174426,0
0,0,0.4444615960916453,1
1,1,0.8106018770686997,0
1,0,0.5145371357280103,1
0,0,0.2865085232384234,1
0,0,0.24974390597373428,0
1,0,0.284699217777224,1
1,1,0.5794712366167224,1
0,0,0.3178531264044761,1
0,0,0.3138351513211707,0
0,0,0.2874787607430697,1
0,0,0.3757119798009922,1
1,0,0.3643500275791933,0
1,0,0.2888333679868419,1
1,0,0.29757489127447756,0
0,0,0.3398390771072574,0
1,1,0.5771359553486852,1
1,1,0.7259245818955331,0
1,1,0.6031986648042472,0
1,0,0.3602686956146106,0
0,0,0.2872590864032958,1
0,1,0.7370786101907576,0
0,0,0.4484101545962858,1
0,0,0.2896162022003499,0
0,1,0.5371430162611245,1
0,0,0.28882472863028985,1
1,0,0.2833789930750743,0
1,1,0.7397848555360522,1
1,1,0.8004304343216719,0
0,1,0.6850934106186308,1
0,0,0.28649702046041753,0
1,0,0.2825033864637375,0
0,0,0.30004221273227527,0
1,0,0.24974390597373428,0
0,1,0.7291316628386072,1
1,1,0.8103844457055129,0
0,1,0.7010832089773484,1
1,0,0.4138936367649383,1
0,0,0.45224291525119265,1
1,1,0.7643210688037627,0
0,1,0.594087805189226,0
0,1,0.594087805189226,0
1,0,0.3830802557591454,0
0,1,0.7312283373646918,0
0,0,0.39623190461689917,1
1,0,0.3182979977785357,0
1,0,0.4644958608793335,1
1,1,0.6491071295123293,0
0,0,0.34566115494611804,0
1,1,0.6899092251827446,1
0,0,0.28561907028240147,1
