y_true,y_pred,y_prob,sensitive_features
1,1,0.5863755568246922,1
0,0,0.49889691395279445,0
1,1,0.8125856014085967,0
1,1,0.5259975095925371,0
0,1,0.6721515014351551,0
0,0,0.26307901112200416,1
1,0,0.4536309615764353,1
1,1,0.6032596811417809,0
0,0,0.26098928868986593,0
0,0,0.49486656828770803,0
1,1,0.5677886324038899,1
1,1,0.9780830273649699,0
1,0,0.14315486317495268,0
0,0,0.29184592088978917,1
1,1,0.5489346080070805,0
1,1,0.8511749183792083,0
0,0,0.3147641521644145,1
0,0,0.047426998765895734,1
0,0,0.22420761017094132,1
1,0,0.45689153793617215,0
0,0,0.07428079104255819,1
1,0,0.27322821271119535,0
0,0,0.307244396254707,1
0,1,0.7472920351300447,0
1,1,0.831272687942971,1
0,0,0.20497019409958903,1
0,0,0.12334983663482293,1
0,0,0.1781205106490248,1
0,0,0.4684529293390213,0
1,1,0.9885259440675267,0
1,1,0.6421196180715192,0
1,1,0.9420642367570214,0
0,1,0.5489346080070805,0
0,1,0.675779986628592,1
1,1,0.9978060227161931,0
1,1,0.9984785727075229,0
1,1,0.8656913191698522,0
0,0,0.1300556061403204,1
0,1,0.6421196180715192,0
1,0,0.307244396254707,1
1,1,0.5441877167721971,0
0,0,0.11767127738216442,1
1,0,0.36393946460016124,0
0,0,0.3765874833054183,0
0,0,0.11621425555670752,1
0,0,0.0915950113616797,1
1,1,0.6999555080412297,0
1,1,0.5274200095427048,0
0,0,0.10680235816742889,1
0,0,0.3966678244334847,1
0,0,0.14951822401822418,1
1,1,0.90300488140555,0
1,0,0.4989718908020068,1
0,1,0.5630084449830092,0
1,1,0.6095234465465389,0
1,1,0.8991135793146222,1
0,0,0.32716168153241476,0
1,1,0.5592154983090342,0
1,1,0.7762942857741423,0
0,0,0.19367955506112672,0
1,0,0.46588867292292846,1
0,0,0.12998073819860406,1
0,0,0.27486617973945104,1
1,0,0.15918282295012323,1
1,1,0.6491129106696417,0
0,1,0.6032596811417809,0
1,0,0.3010033424418218,0
0,0,0.2436417486923526,1
0,0,0.23279410762508115,0
1,0,0.1565484951895011,1
1,0,0.412228318190324,0
1,0,0.35951725595044287,0
0,1,0.5986665130080816,0
0,1,0.6421196180715192,0
1,0,0.25123891101336904,1
1,1,0.5354700372989407,0
0,0,0.20497019409958903,1
1,1,0.811560350134105,0
1,0,0.473225057584193,0
1,1,0.8730843862371299,0
0,1,0.5697458644281896,0
1,0,0.14205336398306048,1
