y_true,y_pred,y_prob,sensitive_features
0,0,0.004158572324535469,1
0,0,0.43913480199578564,1
1,1,0.5682271129724688,1
0,0,0.0019453873897462782,0
0,0,0.003879676129981214,0
1,0,0.2922039705063492,1
0,0,0.17854813092834917,1
0,0,0.16547420674321237,1
0,0,0.05574975323798293,1
0,1,0.5752270596819478,0
1,1,0.797742726594035,1
0,0,0.0011830859133470462,1
0,0,0.012775336426297083,1
1,1,0.9892034859224307,1
0,0,0.008635692266959571,1
0,0,0.051340006537680526,1
0,0,0.07247670529788378,1
0,0,0.03740479378699429,1
0,0,0.04696281010347045,0
0,0,0.25960470572428695,1
1,0,0.4813616938982037,1
0,0,0.09814785761330411,0
0,0,0.06294700674795267,1
0,0,0.004886697000970002,1
0,0,0.00829833891627691,0
0,0,0.056124139841076136,0
0,0,0.0020738050744261217,1
0,0,0.12984075415981783,1
0,0,0.00766038181233111,1
0,0,0.40064374041434814,0
1,0,0.45969407135946777,1
0,0,0.14157836414157055,1
1,1,0.8102971960545322,1
0,1,0.6549621254271475,1
0,0,0.12923772180459478,1
0,1,0.7413045302720903,1
0,0,0.0019462408310253528,0
0,0,0.001393779287229228,0
0,0,0.0034246137926107287,1
0,0,0.017987443689605184,0
0,0,0.05115566237057591,0
0,0,0.035860742846884376,0
0,0,0.038824690047771615,0
0,0,0.0032558129795954888,1
0,0,0.178105332385696,0
0,0,0.01816561614714308,1
0,0,0.00025810377029870577,0
1,0,0.41001653348984746,1
0,1,0.6960408624057113,1
0,0,0.3757025728992815,0
0,0,0.004271528774053601,1
0,0,0.0029247806379205303,1
0,0,0.0013643774352863716,1
0,0,0.013215953799643122,0
0,0,0.31750617220764354,1
1,1,0.9824862056521045,1
0,0,0.05834962451951196,0
0,0,0.060438634934546535,0
0,0,0.0013958609946827045,1
0,0,0.1264686655139898,1
1,1,0.8577944610493,1
0,0,0.004794533220790228,1
0,0,0.013730777097265123,0
0,0,0.04978625155526998,1
0,0,0.47982292001525934,1
0,0,0.020562652999311582,1
0,0,0.07534280575795482,0
1,0,0.24507791819839664,0
0,0,0.12411074310931956,1
0,0,0.05474677954355302,1
1,1,0.6043482659873969,1
0,0,0.032243685956011625,1
0,0,0.31291430330326125,1
0,0,0.01584821625348107,0
0,0,0.0003465764104289327,0
0,0,0.1796516063574148,1
1,1,0.797641011828523,1
0,0,0.0014819989359780724,0
0,0,0.021284279939619184,1
0,0,0.4024370087478099,1
1,1,0.5947357825091003,0
0,0,0.02470595594616802,1
0,0,0.10502371539141969,1
1,1,0.7753302892373387,1
1,1,0.9901020152188634,1
0,0,0.39660114275214425,1
0,0,0.14994907890946493,1
1,0,0.35045832466664306,1
0,0,0.06056390988520799,0
0,1,0.771697249246016,1
0,1,0.5134657100989352,1
1,1,0.7811752928913914,1
0,0,0.004543105936060929,1
1,1,0.8180375723704676,1
1,1,0.7968607388507826,1
1,1,0.6571949233898698,1
1,0,0.24026907651493634,0
0,0,0.027500133115545992,1
0,1,0.8972954150503799,1
0,0,0.15882284805097907,1
0,0,0.19537860511761806,1
0,0,0.0009389765872240695,1
0,0,0.030134123764995694,0
1,0,0.39928710495975345,1
0,0,0.03559778449958255,1
0,0,0.0034549408432551333,1
1,0,0.25805244550949835,1
0,0,0.0051463366043556285,0
0,0,0.013538801631742852,1
0,0,0.034944510652091275,1
1,0,0.19068065630901038,1
0,0,0.099617130162046,1
0,0,0.36664443539946034,0
0,0,0.3102374032112956,1
0,0,0.13952292678769662,1
0,0,0.0005673836139540526,1
0,1,0.7022481389660336,1
0,0,0.044291572988228854,0
0,0,0.0036676424252188055,1
1,1,0.5761933945215237,1
0,0,0.011061021307798194,1
0,0,0.004553460865161321,1
0,0,0.15318024027393873,0
1,1,0.9698368890476867,1
0,0,0.48099479839536846,1
0,0,0.17941548093923565,1
0,0,0.3212645960685504,1
0,0,0.010677161764648013,0
0,0,0.06078108696699942,0
0,0,0.08738209403232272,0
0,0,0.31361322459568153,1
0,0,0.13994277793645551,1
0,1,0.6640159403140364,1
0,0,0.001989835434177471,0
1,1,0.6522188193340015,1
0,0,0.1195827320770652,0
0,0,0.030021768701184472,1
0,0,0.05232107448047046,0
0,1,0.5053082188527365,1
0,0,0.0038412967563923902,0
0,0,0.002170377640992086,1
0,0,0.004810929850643067,1
0,0,0.018106320271338478,1
0,0,0.01856618004121231,1
0,0,0.02577138616377337,0
0,0,0.0011276606257019344,0
0,0,0.025500593749029698,1
0,0,0.06537661678425977,1
0,0,0.009412737670602283,0
1,0,0.0347017657775992,0
0,0,0.3506333151971175,1
0,0,0.09553141645102148,0
1,1,0.6772805710961712,1
0,0,0.06184034399737186,0
0,0,0.16157210781191564,1
1,1,0.8783433599175213,1
0,0,0.09778707297251772,1
0,0,0.00014225622223788318,1
0,1,0.6295336449640722,1
0,0,0.003977006378157848,1
0,0,0.0015741355772391876,1
1,0,0.44457756846044016,1
0,0,0.008352305053919906,0
1,0,0.3501195096215572,0
0,0,0.23007306755610146,0
0,0,0.05253635042602547,0
0,0,0.12478837089888517,0
0,0,0.06781178141529809,0
1,0,0.4944158565087703,1
0,0,0.010441773164579093,1
0,0,0.008952943390097503,1
0,0,0.03232372061170519,0
0,0,0.012968849762844903,0
1,1,0.6802933023994139,1
0,0,0.18317972378829084,1
0,0,0.39416851338615766,1
0,0,0.3639654005328648,1
1,0,0.14897818079651157,1
1,1,0.9944277138500596,0
0,0,0.00037689000006839316,0
0,0,0.02285290460984386,1
1,1,0.6599471251978757,1
1,1,0.9771269937782882,1
1,0,0.41167532347950336,1
0,0,0.1385121443553711,1
1,1,0.831457999593636,1
0,0,0.02666814412964552,0
0,0,0.026996804152937863,0
0,0,0.019844465952028562,0
0,0,0.0016986781971433341,1
0,0,0.010620929138211976,0
0,0,0.2855961569631323,1
1,1,0.7685683037700275,1
1,0,0.37611442069829665,1
1,1,0.6518311298238016,1
1,1,0.9865109345824438,1
0,0,0.022680638100417597,1
0,0,0.1775702098095383,1
0,0,0.0059279989536016,1
0,1,0.653295834631299,0
0,0,0.2074896362106996,1
1,0,0.4509063137551444,1
0,0,0.06969968933626924,0
0,0,0.29030056451847785,1
0,0,0.1289535518696118,1
1,0,0.07163383217312833,0
0,0,0.0006865132850128329,1
0,0,6.84963805669211e-05,0
0,0,0.020656254892560042,0
0,0,0.03109332620075954,0
0,0,0.21831349263895683,0
0,0,0.02409867153471923,0
1,1,0.9705403272084566,1
0,0,0.04775953899370351,1
0,0,0.14065473438560974,1
0,0,0.020183266346605503,0
0,1,0.5345587712495236,1
0,1,0.9310426754783224,1
0,0,0.3203301149376894,1
0,0,0.4068865350299947,1
0,0,0.03386158946521949,1
1,1,0.5384259664453124,1
0,0,0.0755311952864465,0
0,0,0.1275032911462364,1
0,0,0.15913214514527466,1
0,0,0.00910713866756043,0
1,1,0.8855830459307263,1
1,1,0.9701613418960874,0
0,1,0.6410473171545025,1
0,0,0.06923471914816506,0
0,0,0.43370657708111116,1
0,0,0.008947288862672839,0
0,0,0.010055688044219847,1
0,0,0.07947499002016528,1
1,1,0.9675522311545635,1
0,0,0.024127235390973913,1
1,1,0.6339157646098047,1
0,0,0.005741351263041166,0
0,0,0.0021491284230675503,0
0,0,0.00302729839931272,0
0,0,0.0973010774442736,0
0,0,0.002956287797502045,0
0,0,0.04634887695571502,0
0,1,0.6530692923097005,1
0,1,0.775442125402628,0
1,0,0.04113345098278114,0
1,1,0.9612303367612531,1
1,1,0.9673293519909211,1
0,0,0.013283402094158398,0
0,0,0.03043050602010547,1
0,1,0.6044640745184032,1
1,0,0.16614695932162707,0
1,0,0.19085030583346574,1
0,0,0.4617554084197862,1
0,0,0.018401081527066057,0
1,0,0.2960143502563753,0
1,1,0.7384708640194272,1
1,0,0.4912184171995967,1
0,0,0.0005289709401748077,1
0,0,0.004172064812277717,0
0,0,0.010386304094267813,1
0,0,0.08710364436785607,1
0,0,0.12198226085594854,0
1,1,0.9256310026707812,1
1,1,0.9767833278318632,1
0,0,0.3419468867232561,1
0,0,0.411703420044232,1
0,0,0.0042256969490696294,0
0,0,0.03355838689887025,1
1,0,0.290943037573959,0
0,1,0.5438257912184693,1
0,0,0.02505471076488326,1
0,0,0.015845721524822904,1
0,0,0.030458686235519235,1
0,0,0.062267713435949064,0
0,0,0.255133526513975,1
0,0,0.028392212055957575,1
1,1,0.5238200593767348,1
1,0,0.3588348508985147,1
0,0,0.14276947949874685,0
0,0,0.013532297760684778,0
0,0,0.0005769311401045558,0
1,1,0.9522816718733769,1
0,0,0.02679597582669737,1
0,1,0.51425527694569,1
1,0,0.3639638137454715,1
0,0,0.05100695283164737,0
0,0,0.3386960266141898,1
1,0,0.457998503790321,1
1,1,0.9971798500397214,1
0,0,0.024249878790072094,1
0,0,0.04864086135972411,0
0,0,0.003949215753176901,0
0,0,0.006422618839369918,1
0,0,0.09863256205336315,1
0,0,0.0025194234292160445,0
0,1,0.6038292169097379,1
0,0,0.001649465825404683,0
0,0,0.0009700899515195104,0
0,0,0.45534189222232424,1
1,1,0.7153215804717116,1
0,0,0.0016187746775992299,1
0,0,0.4136184928117274,1
0,0,0.00024646848438368243,1
0,0,0.04590445217582959,0
0,0,0.19639923803586373,1
1,0,0.08565993979834727,1
0,0,0.04579508772478864,1
0,0,0.007419929725215388,1
1,1,0.9515511000823835,1
1,0,0.030192546397737392,0
0,0,0.0031514801011309035,0
0,0,0.026995992198765844,0
0,0,0.16455587060434745,1
1,0,0.3060139172764005,1
0,0,0.09355546114663175,1
0,0,0.07390702390612491,1
0,0,0.009784790697748852,0
0,0,0.15775354483394724,0
0,0,0.22282993890216865,1
0,0,0.05064074607733098,1
0,0,0.0019477432495275061,0
0,0,0.048513622225939405,0
0,0,0.06943664368972241,1
0,1,0.5017335561517947,1
0,0,0.04048238287455577,1
0,0,0.45394956999706115,1
0,0,0.2059863221412821,1
0,0,0.05958375293410086,1
0,0,0.2449857806704429,1
0,0,0.0942960384150377,1
0,1,0.9072536906462081,0
0,0,0.0010784352981746306,0
0,0,0.1800921319799342,1
0,0,0.2561948473202891,1
1,1,0.9680328858584537,1
0,0,0.03185347725938656,0
0,0,0.04119982787471665,1
1,1,0.9034861571184095,0
0,0,0.19310308228725986,0
0,0,0.11515089763696758,1
0,0,0.1630237835116264,1
0,0,0.17353961018352737,1
0,0,0.0034097351252429338,1
1,0,0.4632223612032764,1
0,0,0.05030464275382899,1
0,0,0.006896323909497538,0
1,1,0.9195720735233321,1
1,0,0.42234974181227236,1
0,0,0.1196582377193162,1
1,1,0.640770483609095,1
0,0,0.02034706555536338,1
1,1,0.6775682183944453,0
1,0,0.014760085888535987,0
1,1,0.9688762549760701,0
0,0,0.3378956347728932,1
0,0,0.03212526491795208,1
0,0,0.004653246141616744,1
0,0,0.0015797414318191952,0
1,0,0.4538514469522754,1
0,0,0.4029246014289406,1
1,0,0.3028285581573131,1
0,0,0.0014444565380790505,0
1,1,0.6685243477085645,1
0,0,0.008209448953861586,1
0,0,0.2575207680606578,1
1,0,0.05227369177918266,1
0,0,0.18235994546343823,0
1,0,0.3153695442866122,1
0,0,0.1853735219313547,0
1,0,0.2303933045174538,1
0,0,0.3419222039076437,1
0,0,0.4402628992655964,1
0,0,0.030341996983212733,0
0,0,0.0025106293376302834,1
1,0,0.3203512379261884,1
0,0,0.014831263502225033,0
0,0,0.023089119750529755,0
1,1,0.683135553056433,0
0,0,0.008590627197306099,0
0,0,0.2575207680606578,1
1,1,0.7669744737900424,1
0,0,0.00129072555360053,0
1,0,0.4434602234747676,1
0,0,0.3663445971861676,0
1,0,0.2495847340957691,1
0,0,0.0020124611167762862,0
0,0,0.028930195796900628,0
1,1,0.7469646863305388,0
0,0,0.15888080302179666,1
0,0,0.01126525779533383,1
0,0,0.35598330002579,1
0,0,0.0034998553620510793,1
0,1,0.5938566058117843,1
0,1,0.837179964938338,1
0,0,0.04321543429605678,0
0,0,0.004665912247277723,0
0,0,0.0019079667359804139,1
0,0,0.0017146343892208823,0
1,0,0.4737634240824153,0
0,0,0.059228404943760256,0
0,0,0.013681333647024495,0
0,0,0.02678367525847699,0
1,0,0.34899209184530966,1
0,0,0.0068164128007188116,0
0,0,0.24544388888252283,0
0,0,0.002112910222399212,1
0,0,0.15392527343584797,1
0,0,0.04977862433080183,1
0,0,0.01969208149084261,0
1,0,0.34013390877602334,1
0,1,0.5308611673675424,1
0,1,0.613568635154213,1
0,0,0.33574045316075773,1
1,0,0.37263368546720826,1
1,1,0.7074436891250939,1
0,0,0.012019807795071795,1
0,0,0.11308781314199894,1
0,0,0.16478899264318916,1
0,0,0.2877190291964005,1
0,0,0.1076000980975585,0
0,0,0.010722543460331947,1
0,0,0.002281926646072529,0
0,0,0.23064981896932935,1
0,0,0.022125644355034394,1
0,0,0.03148880183015192,0
1,1,0.9545446897669174,1
0,1,0.6544376193316784,1
0,0,0.08558765982054915,1
