y_true,y_pred,y_prob,sensitive_features
1,1,0.5524494644303038,0
1,1,0.568111789501179,1
1,1,0.6401292808251274,1
0,0,0.47977134731132043,1
1,1,0.503751106333524,0
1,0,0.2376137664150097,0
0,0,0.4282967576305725,1
1,0,0.445517666870675,0
0,0,0.18427473500501296,0
1,0,0.3437202349220046,0
0,0,0.26389843946135627,1
0,0,0.23506437398548535,0
1,1,0.6093012882597898,1
0,1,0.5049644109033427,1
0,0,0.4406764589109827,0
1,0,0.46949312235123364,1
1,0,0.47998881654665876,1
0,0,0.25082351897479,1
0,0,0.3169696010996734,0
0,1,0.5372450577907665,1
0,1,0.5513322059432676,0
1,1,0.778812836214299,1
1,1,0.6250267353347669,1
1,0,0.40484094618321137,0
1,0,0.46916401748575465,1
1,0,0.4902844626710415,1
1,1,0.66492441651796,0
0,1,0.5967149688933385,1
1,1,0.8779029583155926,0
0,0,0.2664462157021789,1
1,1,0.9494692241808231,0
1,0,0.36468614830842905,0
1,1,0.7008101966547055,1
0,0,0.35439228028896275,0
0,1,0.6205166663537823,1
0,1,0.5015649361884018,1
0,0,0.455833546582054,0
0,0,0.441842167412075,0
1,1,0.5103320730295754,0
0,1,0.6823312186402645,0
1,1,0.6880681291351148,1
1,1,0.6327743371719324,0
0,0,0.14928748160164915,0
1,0,0.4239595374242514,0
1,1,0.8004294381902264,0
0,1,0.6366918238274225,1
0,0,0.47199387888740746,0
0,0,0.48928930299560053,0
0,0,0.3342400567290776,1
1,1,0.6331450114480451,0
1,1,0.5420208331936351,0
1,1,0.5420208331936351,0
0,0,0.2614085912169691,0
0,0,0.24680264214985478,1
1,1,0.6545504235751622,0
0,1,0.5430092101317541,1
0,0,0.44541362353749125,0
0,0,0.3417843946043231,1
1,1,0.556343375978442,0
0,0,0.3605363520775229,0
1,1,0.5938274761717569,0
1,1,0.8135378272332338,0
1,0,0.37574988289430566,1
0,0,0.40429849306742704,0
1,1,0.5917165090576377,1
0,0,0.42348060128732923,1
0,0,0.24882501049351502,0
1,1,0.5577559617018241,1
0,0,0.1936084142582847,0
0,0,0.377304493590776,1
0,0,0.32917605183008386,1
1,1,0.8438060936163112,0
1,0,0.31563483553076027,0
0,0,0.41426398330664943,0
1,1,0.6556463564140832,1
0,0,0.4615178494598282,0
0,1,0.5857321362417025,0
1,1,0.6152625514949276,0
0,0,0.40580082333333645,1
1,0,0.4659773718628887,0
1,0,0.41426398330664943,0
0,1,0.6653681623966798,1
0,0,0.47977134731132043,1
1,1,0.5625207709067155,0
1,0,0.2664462157021789,1
0,0,0.2317992788553208,1
0,0,0.2614085912169691,0
1,1,0.7239586541321752,0
1,1,0.7156340955521217,0
0,0,0.2314891262905191,1
1,1,0.7412060435271846,0
0,1,0.7149226030147531,1
1,0,0.47199387888740746,0
1,1,0.5716278281333562,0
1,0,0.27613351336923175,0
1,0,0.2671422771392488,1
0,0,0.3532766041756475,0
0,1,0.5037445751800516,1
0,0,0.3293399416651378,0
0,0,0.20174971723615368,0
1,1,0.6364902575996649,1
1,0,0.47977134731132043,1
0,0,0.36310260233642083,1
1,1,0.8452978209475828,1
1,1,0.5692553156525416,0
1,1,0.6041468230004624,0
1,1,0.6614887053831131,0
0,1,0.6518982313270125,0
0,1,0.6026486860466623,0
0,0,0.2556793131195098,0
