y_true,y_pred,y_prob,sensitive_features
0,0,0.4223303514550172,0
1,0,0.41064478763172324,1
1,1,0.5504018060330994,1
1,1,0.5519886994007984,0
1,1,0.5231991668023845,1
1,1,0.8662663924025559,0
1,0,0.36589994589870806,1
1,0,0.4871964626374789,1
1,1,0.579782465741313,1
1,1,0.59934425309434,1
0,0,0.3596415983315104,0
0,0,0.38247873094706725,1
0,0,0.44007853856244644,1
0,0,0.49909293062590426,1
0,1,0.6891265311202598,1
1,1,0.60190154063113,1
1,1,0.624243166891375,1
0,1,0.548949458066933,1
0,1,0.6035906559007628,1
1,0,0.27832710793160775,1
1,0,0.46264070509878924,1
0,1,0.5366944711160534,1
1,0,0.47482464414908276,1
1,0,0.4599575317446032,1
1,1,0.5509510630222395,0
0,0,0.4876423761662042,1
1,1,0.8428241718582723,1
1,0,0.33843595705892976,1
1,1,0.5433963098819236,0
1,1,0.569055470342092,1
0,0,0.41694074599707237,1
0,1,0.5194160744043641,1
1,0,0.4924459568140476,0
1,0,0.3605374967799841,1
1,0,0.39463718433140693,0
0,0,0.4723448431163923,0
0,0,0.3666583667741897,1
1,0,0.2650840563737591,0
0,0,0.4212491715751248,1
0,0,0.40730252914103277,1
1,0,0.45053966304604187,0
0,1,0.6318649933763207,1
1,1,0.961968296151431,1
0,1,0.5262584625635331,1
1,0,0.3381335529648583,1
0,0,0.43837183054405476,1
1,0,0.49408181386863353,1
1,1,0.5533158301344808,1
0,0,0.3785553470659911,1
1,1,0.6122553294611467,1
1,0,0.3469172427471971,1
1,0,0.4345110780358225,1
1,1,0.7226266423731275,1
0,0,0.4998855907143738,0
0,1,0.5638525356254257,1
1,0,0.48078084822430306,1
0,0,0.4517381835694002,1
1,1,0.596556031081981,1
0,0,0.13495677257350205,1
0,1,0.5379128851604245,0
0,0,0.44764483881635575,1
0,0,0.45790848164123865,1
0,0,0.42169911871502674,0
1,0,0.49277623129332776,1
1,1,0.6273259889393454,1
1,0,0.384098831212639,1
0,1,0.631946570497911,1
1,1,0.9417281566234994,0
1,0,0.4988010507790086,1
1,0,0.4287782328096808,1
1,0,0.46380474742016814,1
1,0,0.46871017942274995,1
1,1,0.5339419614041631,1
1,0,0.28169947924988226,1
1,0,0.4295058385923568,1
1,0,0.4953436359698152,1
1,0,0.40633192651902045,1
1,1,0.6238295067843715,0
1,0,0.46563211078722805,1
0,0,0.3657093572567646,1
1,0,0.4669814627661806,0
1,1,0.6865086518411563,1
1,1,0.8793746247809867,1
0,0,0.2873418684823947,0
1,0,0.29747359996004635,1
1,1,0.5871139197026742,1
1,0,0.35452800126835676,1
1,1,0.6617003457510314,1
1,0,0.49120280065479605,1
0,0,0.18555298411304672,1
0,0,0.243923125951451,1
0,1,0.7354408406453803,1
1,0,0.44212780943773244,1
1,1,0.5865286858806016,0
1,1,0.5027538552844635,1
1,0,0.48946363933494125,1
1,1,0.7384419332392778,1
0,0,0.355243705684045,1
0,0,0.37407651640987855,1
0,0,0.390662497145364,1
1,1,0.7362365869605577,0
1,0,0.27661821086035077,0
1,1,0.6324697725172883,1
0,0,0.24755527981202702,1
0,0,0.33639916555528376,0
1,1,0.5336784243672205,1
1,1,0.7553528857602194,1
0,0,0.46462696641778334,1
0,1,0.5023972937733538,1
1,0,0.4616568444981211,0
1,0,0.48731879983693926,1
1,1,0.8403530364787145,1
1,1,0.7484033342822782,1
1,1,0.6029191596591763,1
1,1,0.8892874126639768,0
1,0,0.4518370523049548,1
0,0,0.2249092267650069,1
1,0,0.357304328129754,1
0,0,0.4707109575290257,0
0,1,0.509169556887444,1
0,0,0.35312209937039757,0
1,0,0.4763771892377906,1
0,1,0.6372641922974591,0
0,1,0.5105970100284304,1
0,1,0.6199239521372123,0
