y_true,y_pred,y_prob,sensitive_features
0,1.0,0.640542811321344,0
1,0.0,0.2133145376946205,1
1,1.0,0.8855919196308479,1
1,0.0,0.36606001724677345,0
1,0.0,0.3059518077383195,1
1,1.0,0.719415016409559,0
1,0.0,0.4331017274678713,1
1,0.0,0.43747566041603403,1
1,0.0,0.5246782125237398,1
1,1.0,0.8589840846327094,1
0,1.0,0.6437100206986273,0
0,0.0,0.259253850262735,1
0,1.0,0.6153083891503249,1
0,0.0,0.347630789094913,1
0,0.0,0.518989783315786,1
1,0.0,0.2549818011280064,1
1,1.0,0.8208793795256988,1
0,1.0,0.7339593962277824,1
0,0.0,0.5309877223076942,1
1,0.0,0.25525146777104996,1
1,0.0,0.45065655522276327,1
0,0.0,0.2730062347890051,1
1,0.0,0.5,1
1,0.0,0.2736318313243649,1
1,1.0,0.7765990411388964,0
0,1.0,0.6174856751351901,1
1,1.0,0.5830901754185875,1
1,0.0,0.13501248076675249,1
1,0.0,0.4293048919353648,0
1,1.0,0.8114698838217712,1
0,1.0,0.7592505258077498,1
0,1.0,0.6527679093679576,1
1,0.0,0.30364060412058846,0
1,0.0,0.4360251171879322,1
1,0.0,0.21447879691559146,0
0,0.0,0.3383469537022474,0
0,0.0,0.30635465449255683,1
1,0.0,0.42617937123779226,0
0,0.0,0.43466610879393636,1
0,0.0,0.20142077479276946,1
1,0.0,0.24939471585292486,0
0,1.0,0.6039561408689644,1
1,1.0,0.7664485465410709,1
0,1.0,0.6296468230336508,1
1,0.0,0.38674345526416454,1
0,0.0,0.22309823997177314,1
1,0.0,0.4682172985009959,1
1,0.0,0.4723702925180976,1
0,0.0,0.14397833312835712,1
1,1.0,0.7664427449019652,1
1,0.0,0.25166905112410076,1
1,0.0,0.37346820319297136,1
1,0.0,0.5367012578948103,1
0,0.0,0.2637204161084786,0
0,1.0,0.6152584293935258,1
1,0.0,0.5172625210551944,1
0,0.0,0.18597846346441707,1
1,1.0,0.5937214353796497,1
0,0.0,0.1432035511445394,1
0,0.0,0.48378238938268436,0
0,1.0,0.5663872518147682,1
0,0.0,0.3717078917109405,1
0,0.0,0.2796756359583103,0
1,0.0,0.4212893142581799,1
1,0.0,0.5190595193567736,1
1,0.0,0.2231893706679591,1
0,1.0,0.7781759671607509,1
1,1.0,0.9942511463771867,0
1,0.0,0.41575272169861166,1
