y_true,y_pred,y_prob,sensitive_features
0,0,0.37147534779181174,1
1,0,0.38431386978332,0
0,0,0.43442057561044867,1
1,0,0.42935480925043024,1
0,0,0.37441650464909265,1
0,0,0.3689471122514087,1
0,0,0.38560253187621185,1
0,0,0.33988522810040345,1
1,1,0.5399493258062281,1
1,0,0.3740306669072857,1
0,0,0.34861227943622836,1
1,0,0.3501967672031354,1
1,0,0.4472787243835115,1
0,0,0.3515409691290361,1
1,0,0.41976578013980703,1
0,0,0.3659059768754534,1
1,0,0.3937768120531601,1
1,0,0.4011597408321316,1
1,0,0.3984222003358965,0
1,0,0.36303970505054173,1
1,0,0.42169301061943165,1
1,0,0.36108094312762523,0
0,0,0.40683756503388396,1
1,0,0.42920027082110984,1
0,0,0.3618462524976179,0
0,0,0.37300284711462606,1
0,0,0.3903856882032153,1
0,0,0.3672212733709804,0
1,0,0.42933888344633064,1
0,0,0.36806691627568167,0
0,0,0.39914601014110784,1
1,0,0.49251936723018064,0
1,0,0.4587756900179534,0
0,0,0.3611133218325236,1
0,0,0.3621934761068158,1
0,0,0.5,1
1,1,0.5575863761920428,0
1,0,0.37936655736598873,1
0,0,0.3546892280665423,0
1,0,0.36151374791453117,1
0,0,0.3726680644875222,0
0,1,0.5470353658498597,1
0,0,0.3587512709831476,1
0,0,0.41088681794257015,0
0,0,0.43983214366669354,1
1,0,0.39697980528810106,1
0,0,0.37354374720364325,0
1,0,0.41785272683787383,1
0,0,0.35569430895376886,1
1,0,0.3535621365580083,1
1,0,0.3856049905463908,1
1,0,0.4461108564499774,0
0,0,0.41841564840163986,0
0,0,0.4489475781660347,1
0,0,0.40917840296563834,1
0,0,0.3934903625448047,0
1,1,0.5677401161192818,1
0,0,0.3438826070398032,1
1,0,0.4166749567133054,0
0,0,0.3654291525430232,1
1,0,0.4261913731878605,1
1,0,0.35638298713550015,1
0,0,0.3695011943617223,1
0,0,0.3615827543313742,1
0,0,0.350834452918589,1
0,0,0.3341564496403402,1
0,0,0.359028993451959,1
0,0,0.425540002474916,0
1,0,0.39372314601888897,1
1,1,0.6313147319466488,1
1,0,0.4932244062554797,1
0,0,0.40423645583469525,1
1,0,0.40038923931660453,0
1,0,0.3888193024897248,1
0,0,0.36445102735231727,1
0,0,0.4678076289949299,0
1,0,0.4565304531500359,0
1,0,0.4101468511636542,1
0,0,0.34929938552842943,1
1,0,0.5127917921485973,1
1,0,0.37030411397527774,1
0,0,0.4451861260814846,1
1,0,0.35692925417686117,1
1,0,0.3573505661793891,1
0,0,0.48320267795975486,0
0,0,0.4310708507535369,1
0,0,0.39057427352281204,1
1,1,0.6343310882581726,1
0,0,0.3937894511359908,1
0,0,0.358554300139441,1
1,0,0.3666764104141657,0
1,0,0.3836939183063267,1
0,0,0.3641858651275355,1
0,0,0.3687947655552044,1
0,0,0.3639081935428589,1
0,0,0.3683556915717351,1
0,0,0.35622898058229424,1
0,0,0.36254073893688654,0
1,0,0.5,1
1,0,0.36457960935694217,1
0,0,0.36784420812496565,1
1,0,0.42621600595856524,0
1,0,0.3477419924435879,1
0,1,0.6393805472570694,1
0,0,0.4006058456374897,0
1,0,0.37224661891578187,1
0,0,0.48533980933584475,1
1,1,0.7028517611217059,1
0,0,0.4585588869499093,1
0,1,0.6921298737279672,1
1,0,0.4626475964357524,1
1,0,0.40579867507160117,1
1,0,0.3868522123017849,1
1,0,0.4107510879750484,1
0,0,0.38271408947548113,1
0,0,0.4223664372127433,1
0,0,0.4366774985008541,1
0,0,0.4150668860285684,1
0,0,0.433646815647816,1
0,0,0.38576542645163353,1
0,0,0.36966259472727686,1
1,1,0.568112796014566,1
0,0,0.37173690034185813,1
1,1,0.6739779893852826,0
0,0,0.3964771702459021,1
1,0,0.353854912673995,1
0,0,0.4060425190841022,1
1,0,0.35519028185109974,1
0,0,0.4542146047712611,0
0,0,0.3662411821829881,1
0,0,0.3796219147198828,1
0,0,0.4117765827917923,1
0,0,0.3563797223723409,1
0,0,0.41589562332609853,1
0,0,0.352326548669661,1
1,0,0.3526426697545849,1
0,0,0.3696929513437672,1
1,0,0.46868835080901555,1
1,0,0.5,1
1,0,0.5172194452514285,0
0,0,0.34579418999075806,1
1,0,0.41137292649529716,1
1,0,0.40397984634593054,1
0,0,0.4832928444268257,1
1,1,0.5624371595936333,1
1,1,0.5795477682340133,1
1,0,0.45791827516578554,1
1,1,0.5787344501476196,1
0,0,0.3609974494816057,1
1,0,0.36527671050177596,1
0,0,0.3475211162956983,1
0,0,0.48827783902271343,1
0,0,0.45559020730714794,1
0,0,0.42151679511238416,0
1,0,0.37279423453660776,1
0,0,0.3394850960597598,1
1,0,0.41304723409288524,1
0,1,0.6803397715974411,1
0,0,0.3664371303259493,0
0,0,0.40555545053188286,1
0,0,0.3624582887489051,1
1,0,0.35384836569193723,1
1,0,0.36722397494904757,1
1,0,0.400493860212694,0
1,0,0.35975730169254794,0
0,0,0.3408560013567389,0
0,0,0.3688292234447706,1
0,1,0.658056592721171,1
0,0,0.33429002699715493,1
1,0,0.39282037356076105,1
1,0,0.37804420605272754,0
0,0,0.36735254696961916,1
0,0,0.3623226045945226,1
1,0,0.3566272805085965,1
1,0,0.3592110889625996,1
0,0,0.3694069885787547,1
0,0,0.34813859472156566,1
0,0,0.3693155321542394,1
1,0,0.39663677201000236,1
0,0,0.35340972564173645,0
1,0,0.36812296230895636,1
0,1,0.557325617790912,1
1,0,0.40044816059363886,1
0,0,0.3671571215621699,1
0,0,0.35656669590353396,1
1,0,0.5199356072222322,1
1,1,0.527170893414019,1
