y_true,y_pred,y_prob,sensitive_features
1,1,0.5569211617097928,1
0,0,0.2233149305296747,1
0,0,0.37570664017271066,1
1,0,0.4279543932529548,1
0,1,0.8226653017329275,1
0,0,0.30425763980361814,1
0,0,0.3504935854788702,0
0,0,0.3073509178159594,0
1,1,0.7037409153619745,1
0,0,0.36536001282228364,0
0,0,0.36000749680055527,1
1,0,0.24913638824085166,1
1,0,0.27628370228265536,1
1,1,0.8018703845530509,1
1,0,0.39580936099000535,1
1,1,0.5122475262006175,1
0,0,0.315413349940612,1
1,0,0.3664667832601302,1
0,0,0.23923922331028935,0
0,0,0.3495377661099794,0
0,1,0.831453497488497,1
1,0,0.4592225396013587,1
1,0,0.1526450909563701,1
1,0,0.36440299223554806,1
1,1,0.6508459501060397,0
1,0,0.39651468004345386,1
0,0,0.24168546619318684,1
1,0,0.41896946134575125,0
1,1,0.6293958578640354,1
0,0,0.47924954143624676,0
1,1,0.5583181196611967,1
1,1,0.7181837136752526,1
0,0,0.30112616750905313,1
1,1,0.7368736977732696,1
1,0,0.3082334717286247,0
1,1,0.6720797881790537,1
1,0,0.44907496397825786,1
0,0,0.27079028795395266,1
0,0,0.3393766214186031,1
0,1,0.5799344456662355,1
0,1,0.6573248104501732,1
0,0,0.28308690153296356,1
1,0,0.4772881634255595,1
1,1,0.8017093534890837,1
0,0,0.28069241248961707,0
0,0,0.3409649964316579,1
0,0,0.3357443346041253,0
1,1,0.7650725995670696,1
0,0,0.24175544397402873,1
0,0,0.2832577421413504,1
1,1,0.55381708187551,1
1,0,0.3593450663096291,0
0,0,0.26728071585561064,1
0,0,0.33466970238479493,1
0,1,0.5916488265732204,1
1,0,0.28900136205974036,1
0,0,0.3075561406429927,1
1,1,0.6577296966956356,1
1,0,0.40671400405437347,1
0,1,0.6862010323635325,1
0,0,0.228774398187438,1
1,1,0.790238359474857,1
0,1,0.5670662680885412,0
1,0,0.4512473964476923,1
0,0,0.34370998250595275,0
0,1,0.5781493924608022,1
1,0,0.35814456897573066,1
1,0,0.46850049331440224,1
1,0,0.27529277734525803,0
1,1,0.7665963577315367,1
0,0,0.449202081772576,0
0,0,0.4378628023992979,1
0,0,0.49143602098869793,0
1,0,0.33392401108830877,1
1,1,0.680965477218728,1
1,0,0.2614738842150468,1
1,0,0.17749988068889502,1
1,0,0.5,1
1,0,0.38588808437182026,1
1,0,0.2976568467609524,1
0,1,0.5304665547884198,1
1,1,0.8077810776133727,1
1,0,0.3742696992909268,1
1,1,0.603947821625038,1
1,1,0.7282155733094805,1
1,1,0.5124978490954818,1
0,0,0.470197885258119,1
1,1,0.5758291383790544,1
1,0,0.24463949667281504,0
1,0,0.38206428514444196,1
0,0,0.24783739823449025,1
0,0,0.4629538104787865,1
0,1,0.5851071762881155,1
0,0,0.3603229213207444,1
0,0,0.3200647541313645,1
1,1,0.7324095253946387,1
1,1,0.5540236232452557,0
1,1,0.6932609367805654,1
0,0,0.28675053922012456,1
0,0,0.20544128081612067,0
1,1,0.9180496408580296,1
1,0,0.3318491225964725,1
0,0,0.3459871767673927,0
0,1,0.6830732711304821,1
1,1,0.7250044966755275,1
0,1,0.5344672759319867,1
1,0,0.44039643790390354,1
0,0,0.24042128249962721,1
0,1,0.5745959182748074,0
0,0,0.3746437127706765,1
0,0,0.24235693714349124,1
1,1,0.5830876080259024,1
1,0,0.35306226060296675,1
1,1,0.5594882483243242,1
0,1,0.5422472078470347,1
0,0,0.3480454158237299,1
1,1,0.5971032638576387,1
1,1,0.6460662950995699,1
