y_true,y_pred,y_prob,sensitive_features
1,1,0.5568518034126971,1
0,1,0.5794323287066734,0
1,1,0.622621741814792,0
1,1,0.5926598056968573,0
0,1,0.6438577284238617,0
0,0,0.4151045876106927,1
1,0,0.3492698342709638,1
1,1,0.5163446816376109,0
0,0,0.45760224472178085,0
0,0,0.45779523381298287,0
1,0,0.44599385031117944,1
1,1,0.8939197748620975,0
1,0,0.3638063558516873,0
0,0,0.3832082315398109,1
1,0,0.4959806086667747,0
1,1,0.647811971942821,0
0,0,0.39617591168219785,1
0,0,0.11038697853706027,1
0,0,0.38236167630935797,1
1,1,0.566166584601437,0
0,0,0.13773473690265564,1
1,0,0.3173839621401692,0
0,0,0.44180351012880476,1
0,1,0.6319466385415712,0
1,1,0.635965993528076,1
0,0,0.37601726019084764,1
0,0,0.20640246327948497,1
0,0,0.19369015116564245,1
0,1,0.5058735647749487,0
1,1,0.8699308557795632,0
1,1,0.5867031677033906,0
1,1,0.7816759062927499,0
0,0,0.4959806086667747,0
0,1,0.5966840270890325,1
1,1,0.9453386160886292,0
1,1,0.990400820618638,0
1,1,0.5607082237047873,0
0,0,0.2633298732614308,1
0,1,0.5867031677033906,0
1,0,0.44180351012880476,1
1,0,0.4425249558469605,0
0,0,0.25813506285605486,1
1,1,0.5257160958613121,0
0,1,0.5325089287416678,0
0,0,0.16569746795729992,1
0,0,0.144262368626449,1
1,1,0.8905896194261609,0
1,1,0.5859857435756346,0
0,0,0.19332610841076184,1
0,1,0.7068467255647337,1
0,0,0.2200682752785917,1
1,1,0.7524652312469892,0
1,0,0.4193080027448187,1
0,1,0.5533819374396004,0
1,1,0.534568002041549,0
1,1,0.5773709792043091,1
0,1,0.5052904700467652,0
1,0,0.4313573423242246,0
1,1,0.6032944852999521,0
0,0,0.4174447689368601,0
1,0,0.3514911400324328,1
0,0,0.20635126097848377,1
0,0,0.41502868820544037,1
1,0,0.33074156773879515,1
1,1,0.6248163941880632,0
0,1,0.5163446816376109,0
1,0,0.31948842003950473,0
0,0,0.3953190700285964,1
0,0,0.435615642823859,0
1,0,0.22478354734953174,1
1,0,0.49239863655381366,0
1,0,0.4720572105426283,0
0,0,0.46270913999623453,0
0,1,0.5867031677033906,0
1,0,0.3452096252186887,1
1,0,0.4891661714203213,0
0,0,0.37601726019084764,1
1,1,0.6868123844415144,0
1,1,0.559304110470358,0
1,1,0.7519853786912327,0
0,0,0.45167690848501757,0
1,0,0.22012193719570922,1
0,0,0.4221072641096675,0
0,1,0.6004425336991543,0
1,1,0.9328903348828976,0
1,1,0.6636423383277024,0
0,1,0.5027266340182098,1
0,1,0.6407320433285181,0
1,0,0.3642237121420013,0
1,0,0.40842519959202506,1
0,0,0.48983544500110293,1
1,0,0.4823639950132644,1
1,0,0.43580991174429096,0
1,1,0.7837205307736912,0
0,0,0.3855096922237948,0
1,0,0.4797954305823556,1
0,0,0.435615642823859,0
0,1,0.5660897971298783,0
1,1,0.8777298364580091,0
0,0,0.43509086936270785,1
0,0,0.15473811666741577,1
1,1,0.7687312828331133,0
1,0,0.37040463422379055,1
1,0,0.21305919631703135,0
0,0,0.38558375159724884,0
1,1,0.909364298606382,0
1,1,0.7633839648438828,0
0,0,0.4720572105426283,0
1,0,0.23191557722901598,0
0,0,0.4891661714203213,0
1,0,0.478856728207456,0
0,0,0.30197380221892883,0
0,0,0.23616065071244133,0
0,0,0.17731582961162923,1
0,0,0.1773614373579547,1
0,0,0.2983423070077955,0
1,1,0.8016955402130632,0
1,1,0.6677805430045322,1
0,0,0.26326923381773437,1
1,1,0.5594582148720234,0
0,0,0.24218317541978782,1
0,0,0.20192192979217408,1
1,0,0.45092083916938974,0
1,1,0.65633150382386,0
1,1,0.9481928358637625,0
1,1,0.6417220611760139,1
0,0,0.19327735993669695,1
1,0,0.20640246327948497,1
0,1,0.8696312453484216,0
0,0,0.46146683789220033,1
0,0,0.4770687815792368,1
0,1,0.5096114311314699,0
1,1,0.7118306861281758,0
0,0,0.37567762853460707,1
0,0,0.29357542042757234,1
0,1,0.6770136833817417,0
0,0,0.3767115227268114,1
0,0,0.48983544500110293,1
1,1,0.6326401706401148,0
0,1,0.5859857435756346,0
0,0,0.4891661714203213,0
1,1,0.714839346841897,0
0,0,0.22177969375500484,0
