y_true,y_pred,y_prob,sensitive_features
0,1,0.5151424027899789,0
1,1,0.5402482806850629,0
1,0,0.20639401823824322,0
0,0,0.36243287642210786,0
1,1,0.5940695439199377,0
1,1,0.5195937916920933,0
0,0,0.1301157510141852,0
1,1,0.552285007445492,0
1,0,0.49851621268251906,1
1,0,0.3912392940175186,1
0,1,0.5513965709847891,0
1,1,0.63690729621243,0
0,0,0.23892275425918974,1
1,1,0.7852995373780556,0
0,0,0.18704783482597276,1
0,1,0.7180340351560215,0
1,1,0.6975679572685076,0
0,0,0.3068005114852536,0
0,0,0.25590613156190933,1
0,1,0.5888198466053897,0
1,1,0.5319564945880806,0
1,1,0.6999644633172319,0
0,1,0.693469928057321,0
0,0,0.1200798854502524,0
1,1,0.6746893631976695,0
1,0,0.4975529182514084,0
0,1,0.7881027845209791,0
0,0,0.41843389626443245,0
1,1,0.8428677928369837,0
0,0,0.15607052661370585,1
1,1,0.6813879059121897,0
1,1,0.784781925607163,1
1,0,0.4134247065825159,0
1,0,0.3175028998581472,0
0,0,0.16038629772973362,1
0,0,0.23993978209181152,1
0,0,0.49824332624064493,0
1,0,0.41924483232061205,0
1,0,0.45821125859169165,0
0,0,0.27368720838390564,0
0,0,0.18737996059371664,1
1,1,0.6264488149131627,0
1,1,0.5225826427112044,1
0,0,0.3238121922896182,0
1,0,0.4975529182514084,0
0,1,0.793337249173009,0
1,0,0.1289262670777953,0
1,0,0.31576316418329103,0
1,1,0.9277006428990655,1
1,1,0.9103641983020705,0
0,1,0.5318569768222556,0
1,1,0.7669103715027156,1
0,0,0.33073202507124827,1
1,0,0.4317621901920575,1
0,0,0.18254967332035363,1
0,0,0.49008137296345183,0
0,0,0.39121742957306455,1
0,0,0.1990163796632096,1
0,0,0.16778081477114692,0
1,1,0.6990083186328087,0
1,0,0.439573394020642,0
1,1,0.5735380701596928,0
0,0,0.44964461881226636,0
0,1,0.5061513594494027,1
0,0,0.19827901802821915,1
1,1,0.6406780839369446,1
0,0,0.315898917808134,1
0,1,0.7910461627499794,1
0,0,0.12030291507829825,1
1,1,0.9285662426585285,0
1,1,0.511317963713424,0
1,1,0.6803565545103417,0
0,0,0.4649099374886079,0
0,0,0.20537346451219765,1
0,0,0.4036483605447581,0
1,1,0.8559770180032438,0
1,1,0.8460191209730601,0
1,0,0.2979290230559345,0
0,0,0.26420444527604325,1
0,0,0.2766085559900213,0
1,1,0.6651768321335705,0
0,0,0.20352248125365832,1
1,0,0.41843389626443245,0
1,1,0.8284832618798191,0
1,1,0.6907105638823837,1
0,1,0.6500228108248827,0
1,1,0.5448481958510439,0
0,0,0.2616843137791821,0
1,0,0.24678877548576078,1
1,1,0.8039972869129731,0
0,0,0.4244165209278923,1
1,1,0.8026056685441766,1
0,1,0.584174760560629,1
1,1,0.8357215993479329,0
0,1,0.6509267560731155,0
0,0,0.2843598949345744,1
0,0,0.3981545974072575,0
1,1,0.6384507585616118,0
1,1,0.8357446450287485,0
1,1,0.8072843040320967,0
0,0,0.2700639866991211,1
0,0,0.2529924515692843,1
0,1,0.8122711436357771,0
1,1,0.5761875256696778,0
0,0,0.0946570112081326,0
1,0,0.24549590109294256,1
1,0,0.31039217725018675,1
0,0,0.3981545974072575,0
0,0,0.17872371441473642,1
1,0,0.20372867796758007,0
1,1,0.8620508291793784,0
0,0,0.4401882770960592,1
1,1,0.6979025194016132,1
1,0,0.4930335105453386,1
0,0,0.16706877394419956,0
0,0,0.2784661595173015,0
0,1,0.5052882825434686,0
0,0,0.4584103566860725,0
1,1,0.52642947562086,1
0,0,0.13468608504631335,1
0,1,0.6529834097244521,1
0,0,0.37610841406092477,1
1,0,0.2821823551306708,0
0,0,0.40522407155631085,0
1,0,0.2897175420122147,0
1,1,0.7687628047039617,1
0,1,0.8806762874565984,0
1,0,0.1440772403992151,1
1,0,0.12454662732282966,0
0,1,0.7736874163746201,0
1,1,0.8670309105586649,0
0,0,0.15607052661370585,1
0,0,0.18185620289582397,1
0,1,0.7233489986894823,1
1,1,0.6746893631976695,0
1,0,0.43614236757742514,0
0,0,0.4976826463752268,0
0,0,0.2939478635150595,1
0,0,0.44053272627972695,1
1,1,0.5908253927730648,1
1,1,0.6546896181444676,1
1,0,0.41843389626443245,0
0,1,0.7813576569121452,0
0,1,0.9437566483796205,0
0,0,0.30653804611989904,0
1,0,0.39121742957306455,1
0,1,0.5351764795487238,0
1,0,0.4542665530031924,0
0,0,0.39121742957306455,1
0,1,0.572379214810694,0
0,0,0.29632562468062446,0
0,0,0.3238121922896182,0
0,0,0.4182435051964004,0
0,0,0.3656511514794823,0
0,1,0.7046418984570355,1
0,0,0.19470434556214164,1
0,1,0.531987982798662,1
1,1,0.6150528395191945,0
1,1,0.7490900769767,0
1,1,0.7107005069468817,1
0,0,0.3373104576825304,1
0,0,0.3035469871379928,0
0,0,0.2862771244284313,1
1,0,0.27492121260565716,1
0,1,0.63690729621243,0
0,1,0.5625206839574538,0
1,0,0.28621591635700583,0
1,0,0.3912392940175186,1
1,1,0.7550582711147811,0
1,1,0.7622644094282847,0
1,1,0.8128331844541726,0
0,1,0.5492302865734146,1
0,0,0.16908599532650992,1
1,0,0.2519108771695966,1
0,1,0.7749707212638305,0
1,0,0.20813191977846765,0
1,0,0.46023196353105383,1
1,1,0.7309133750512941,0
1,0,0.09913397049784307,1
1,1,0.5704144700133589,0
0,0,0.17541777615705126,1
0,0,0.1942249334575752,1
0,1,0.677729367946837,0
0,1,0.7962303608065423,1
1,0,0.29603243785211375,1
