y_true,y_pred,y_prob,sensitive_features
1,1,0.7654671427743329,0
1,0,0.3788932128823669,1
1,0,0.36996839634247536,1
0,0,0.2295891473284317,1
1,1,0.6929408735484678,0
1,0,0.23028117026388492,0
0,0,0.327728231253204,1
1,0,0.42671798158729735,0
0,0,0.24047873248948243,0
1,0,0.23992504130510675,0
0,0,0.24165005109203722,1
0,0,0.2383333783615949,0
1,1,0.5875994625496481,1
0,0,0.28922027290269964,1
0,1,0.611574278305105,0
1,0,0.2655018217610092,1
1,0,0.27136747428488794,1
0,0,0.2279535586443242,1
0,0,0.2935140590594885,0
0,0,0.23173222323307446,1
0,1,0.7049147307715308,0
1,1,0.5924541800892328,1
1,1,0.5281945728650536,1
1,0,0.23780119612688985,0
1,0,0.25287191771533013,1
1,0,0.23536202125460207,1
1,1,0.7596773239354714,0
0,0,0.46417697205401126,1
1,1,0.701575578035209,0
0,0,0.23607290527580851,1
1,1,0.7128818945029787,0
1,0,0.37518159351610464,0
1,1,0.7487416569764892,1
0,0,0.23433280547165614,0
0,0,0.3386975421803156,1
0,0,0.3876248936256172,1
0,0,0.45204729293723905,0
0,0,0.4114582946139473,0
1,1,0.7221914466213353,0
0,1,0.8055444650400584,0
1,1,0.7215201241282714,1
1,1,0.7068731710601266,0
0,0,0.24207101204553502,0
1,0,0.3326632537347975,0
1,1,0.8862083425916703,0
0,1,0.5368603215111963,1
0,1,0.6513253920860984,0
0,1,0.7014510851971993,0
0,0,0.24017628298686192,1
1,1,0.7499458610681562,0
1,1,0.756001397393237,0
1,1,0.756001397393237,0
0,0,0.23029585465995867,0
0,0,0.24172562054330002,1
1,1,0.7795575944807133,0
0,0,0.3200761205485025,1
0,0,0.4367401326345046,0
0,0,0.21802667415227484,1
1,1,0.7559524062586153,0
0,0,0.2875158044375562,0
1,1,0.8027845844744707,0
1,1,0.8986099886757096,0
1,0,0.23809674945895354,1
0,0,0.38128289561063344,0
1,0,0.5,1
0,0,0.2417298055420242,1
0,0,0.19600612863643005,0
1,0,0.36834191913261327,1
0,0,0.19677129167049062,0
0,0,0.24021063930663986,1
0,0,0.2620858269670913,1
1,1,0.7521099227653344,0
1,0,0.22558383218391262,0
0,0,0.34441368365988045,0
1,1,0.7219227823729171,1
0,1,0.6410727293414901,0
0,1,0.7691320392399221,0
1,0,0.44116889689532857,0
0,0,0.2417254377079498,1
1,1,0.5621642727318118,0
1,0,0.34441368365988045,0
0,1,0.585294592989573,1
0,0,0.2295891473284317,1
1,1,0.7559397629740777,0
1,0,0.23607290527580851,1
0,0,0.22068801040134015,1
0,0,0.23029585465995867,0
1,1,0.8069167650308977,0
1,1,0.7653950468382433,0
0,0,0.24137919484022535,1
1,1,0.8208892872885418,0
0,1,0.5915889523750761,1
1,1,0.6513253920860984,0
1,1,0.7411693302456074,0
1,0,0.20544893203994544,0
1,0,0.22315408804794917,1
0,0,0.24184867517771547,0
0,0,0.26037108049970703,1
0,0,0.23500264975142862,0
0,0,0.22672287907451244,0
1,1,0.5267603467472143,1
1,0,0.2295891473284317,1
0,0,0.23404111336895775,1
1,1,0.6781766388560788,1
1,1,0.8002924163168366,0
1,1,0.8092009739513749,0
1,1,0.8452151498437105,0
0,1,0.7138392169782534,0
0,1,0.7840766764718584,0
0,0,0.22567940413261267,0
0,1,0.6612719075944724,0
0,1,0.6662288514801188,0
0,1,0.7221914466213353,0
0,0,0.2272095840667034,1
0,1,0.7547626029451856,0
0,0,0.23908415666498817,0
0,0,0.2989930949830327,0
1,1,0.8257778224671402,0
1,1,0.7162355800462447,1
0,1,0.6993352943551794,1
0,0,0.22762342023368232,0
0,0,0.360518966092183,1
1,1,0.7102455940109904,0
0,0,0.2852709456279787,1
1,0,0.2368202461984061,0
0,0,0.22985334634537583,1
0,1,0.7757640622158145,0
0,1,0.777319226274785,0
1,1,0.7565811116566866,0
0,0,0.22985908353711068,1
0,0,0.24514717433434471,1
0,0,0.24762542895968956,1
1,0,0.274131938572489,1
0,0,0.2449138819358321,0
0,1,0.7502913452868918,0
0,0,0.45204729293723905,0
1,0,0.24186613328288112,0
1,1,0.8353857828311398,0
0,0,0.22510481445133582,0
1,0,0.19489931476388836,0
0,0,0.2411196862135935,0
1,1,0.6714032978566418,0
0,0,0.23500264975142862,0
0,0,0.22683667106437402,1
0,0,0.24185329195674654,1
1,0,0.28101018779556575,1
0,0,0.2451944431560479,1
1,0,0.24835184993250545,1
1,1,0.8559966045215007,0
0,0,0.24238774392275267,1
0,0,0.2625820251797351,1
1,0,0.3046913569079542,1
1,1,0.5376049440325291,0
0,1,0.5349163695749192,0
0,0,0.22683667106437402,1
0,0,0.3207474060464286,1
1,0,0.44546860409902383,0
1,1,0.7744740028012166,0
1,0,0.22637026329082185,1
1,0,0.35636939410787993,0
1,1,0.8236349786974299,0
1,1,0.731530768850054,1
0,0,0.19593670785263398,0
1,0,0.4016372058486253,1
1,1,0.8469848715229289,1
1,1,0.6242139098321007,0
