y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.6764206378651955,1
0.0,1.0,0.619514565254999,1
0.0,0.0,0.3207964084644196,1
0.0,0.0,0.41189347196003107,1
1.0,1.0,0.6882599728940658,1
1.0,1.0,0.6908279015578654,1
0.0,0.0,0.42288794261199747,1
0.0,1.0,0.7193415177636419,1
1.0,0.0,0.38368469508976083,1
0.0,0.0,0.3646318746748136,1
1.0,1.0,0.713898698303002,1
0.0,1.0,0.5466542605899498,1
1.0,0.0,0.3406699090597019,1
0.0,1.0,0.5657059235832335,1
0.0,0.0,0.4108016516261839,0
0.0,0.0,0.32126488975188955,1
0.0,0.0,0.4318992553544998,1
0.0,0.0,0.3524141452404255,1
0.0,0.0,0.28797073485918806,1
1.0,1.0,0.6602688225647013,1
1.0,1.0,0.6111955187017261,1
0.0,0.0,0.33588326985982503,1
0.0,0.0,0.31520541321360623,0
0.0,0.0,0.3175845615686826,1
0.0,0.0,0.35414765187174563,1
0.0,1.0,0.6357860191413487,1
1.0,0.0,0.3429397724956706,1
0.0,0.0,0.32114551311236855,1
1.0,0.0,0.45293118626434736,1
0.0,0.0,0.44063038635730734,1
0.0,1.0,0.8008206550576064,1
1.0,1.0,0.7422260262483152,1
0.0,0.0,0.4034748629621403,1
0.0,0.0,0.30889760618685325,1
1.0,0.0,0.5113265603356041,1
0.0,0.0,0.42430412605907153,0
1.0,1.0,0.772772172442222,1
0.0,1.0,0.7123156332553386,0
1.0,1.0,0.6355410174630765,1
1.0,0.0,0.3613702366454345,0
1.0,0.0,0.40406157146129523,1
1.0,1.0,0.7582153986283403,1
0.0,1.0,0.633734048363975,1
1.0,0.0,0.3229990080740318,1
0.0,0.0,0.40732033927189065,1
1.0,0.0,0.34346226649752165,1
0.0,0.0,0.45078113827476873,1
1.0,1.0,0.6291543370651749,1
1.0,0.0,0.45055201572617565,1
1.0,1.0,0.5467974901994536,1
1.0,1.0,0.7993950361177566,0
0.0,0.0,0.5,1
1.0,1.0,0.5270025298212812,1
0.0,0.0,0.4399636519251949,1
0.0,1.0,0.6156455789048341,1
0.0,0.0,0.4266920602101459,1
0.0,0.0,0.35410773467746476,0
0.0,0.0,0.42280051297208965,1
0.0,0.0,0.39130619523539467,0
0.0,0.0,0.36036411339111246,1
0.0,0.0,0.401538061257644,1
1.0,0.0,0.4040007635777856,1
1.0,0.0,0.40923661426742025,1
0.0,0.0,0.45043299739405945,1
0.0,0.0,0.4783172721846431,0
0.0,1.0,0.672963893290408,1
1.0,1.0,0.6233522832620745,0
1.0,1.0,0.6738598716416183,1
1.0,0.0,0.38428366475547393,1
0.0,0.0,0.3631861698245156,1
0.0,0.0,0.43688979128858413,1
1.0,0.0,0.43106821939894474,0
0.0,0.0,0.37219593246429084,1
0.0,0.0,0.3220131645592504,1
0.0,1.0,0.5712960209214402,1
1.0,0.0,0.46001743720652233,1
0.0,1.0,0.5203108106454534,1
0.0,0.0,0.38499849191259383,1
1.0,1.0,0.6895362202689652,0
0.0,0.0,0.3628299180218448,1
0.0,0.0,0.45076700858693264,1
0.0,1.0,0.5292223673752472,1
1.0,1.0,0.7959008691961241,1
0.0,1.0,0.6931452113752017,1
0.0,1.0,0.6009966571163387,1
0.0,0.0,0.25910242747346357,1
1.0,0.0,0.37092882224255397,0
1.0,1.0,0.6559021208691005,1
1.0,0.0,0.42771980783602154,0
0.0,0.0,0.45069906177134983,0
1.0,0.0,0.4139943769436701,1
1.0,0.0,0.3890604305424333,1
0.0,0.0,0.3671709415693859,1
0.0,0.0,0.407225676399317,1
1.0,1.0,0.6134602401742271,0
0.0,0.0,0.3153703014593817,1
0.0,0.0,0.2648969420595068,1
0.0,0.0,0.4349284196502684,1
0.0,1.0,0.6060134563559885,0
1.0,0.0,0.3738013476718769,1
0.0,0.0,0.5,1
0.0,1.0,0.564714510426248,1
0.0,0.0,0.3225064899326762,1
0.0,0.0,0.5142679387738164,1
1.0,1.0,0.658929488930826,0
1.0,0.0,0.38520225022070775,1
0.0,1.0,0.6248497649889324,1
1.0,0.0,0.4585998260859458,1
0.0,0.0,0.39881084644095927,1
0.0,0.0,0.5,1
1.0,0.0,0.3861206743072775,1
0.0,0.0,0.364377629736591,1
1.0,0.0,0.32049233672148414,1
1.0,0.0,0.49330593757932545,1
1.0,0.0,0.37504744140295826,1
0.0,0.0,0.3769084698003669,1
1.0,1.0,0.5461427429950139,1
0.0,1.0,0.5871093496078222,1
0.0,0.0,0.5,1
1.0,1.0,0.6413885986382062,0
0.0,1.0,0.6756255760159557,0
0.0,0.0,0.4411974898597683,1
0.0,0.0,0.3034607035096179,0
1.0,0.0,0.3438684447802711,1
0.0,1.0,0.6068449457424749,1
1.0,0.0,0.4721019582774749,1
1.0,1.0,0.6315132087068412,1
1.0,1.0,0.5929000839009793,1
1.0,0.0,0.5127594004956914,1
0.0,0.0,0.3346477860623744,1
1.0,0.0,0.346008210334498,1
0.0,0.0,0.30528055309506913,0
1.0,0.0,0.31618198641426204,1
1.0,0.0,0.5123369884203708,1
1.0,1.0,0.8170862955083761,1
0.0,0.0,0.32761961474037593,0
0.0,0.0,0.2951290823680536,0
0.0,1.0,0.521513810047707,1
1.0,0.0,0.3366883219840397,0
0.0,0.0,0.4780039719204955,1
0.0,0.0,0.3552670831815639,1
0.0,1.0,0.6410750857753419,1
0.0,0.0,0.33092561970224305,1
1.0,0.0,0.3941078233479103,1
0.0,0.0,0.40616382040315585,1
1.0,1.0,0.619232453375351,1
0.0,0.0,0.2231306767596295,1
0.0,0.0,0.4064090366035173,1
1.0,0.0,0.44668970406233555,1
1.0,0.0,0.4903353509641294,1
1.0,0.0,0.3454753313579191,1
1.0,0.0,0.45473302535568905,1
1.0,0.0,0.4688212422788609,1
0.0,0.0,0.3923238629191512,1
0.0,1.0,0.6403176120834637,1
0.0,0.0,0.21924373384644955,1
0.0,0.0,0.294198043902613,1
1.0,1.0,0.5937038771975586,1
0.0,1.0,0.5243418416643362,1
1.0,1.0,0.8037960820152091,1
0.0,0.0,0.3772196819952545,1
1.0,0.0,0.48834803999704895,1
1.0,1.0,0.5393997392972256,0
1.0,0.0,0.35426736166973966,0
0.0,0.0,0.359659956273415,1
1.0,0.0,0.3830036759143151,0
0.0,0.0,0.300388452388189,1
1.0,1.0,0.689240174628451,0
1.0,0.0,0.34273192203994707,0
0.0,0.0,0.32840890907463055,1
1.0,0.0,0.44281401063779235,1
0.0,0.0,0.37373087189217097,1
0.0,0.0,0.483714443785225,1
1.0,0.0,0.4510931449966262,1
1.0,0.0,0.43870321382195426,1
0.0,1.0,0.5516433677176763,0
0.0,0.0,0.348481360609761,1
0.0,0.0,0.3363399823275486,1
1.0,0.0,0.46150876389788664,0
0.0,1.0,0.6994212028069177,1
0.0,0.0,0.31340776426192984,0
0.0,0.0,0.43538603013025595,1
1.0,1.0,0.6960545116265171,1
0.0,0.0,0.37131514626447554,0
1.0,0.0,0.4396530082058609,0
1.0,0.0,0.4052411102017569,1
1.0,0.0,0.33834837118103345,1
0.0,0.0,0.353651134686445,0
0.0,0.0,0.3882458666752008,1
1.0,0.0,0.49015426603973794,1
1.0,0.0,0.2890326258034378,1
0.0,0.0,0.35957148199906064,1
0.0,0.0,0.4128759373244469,0
0.0,0.0,0.3668305057482351,1
0.0,0.0,0.35419873094658544,1
0.0,0.0,0.44920519428652694,1
0.0,0.0,0.344264363935856,1
0.0,0.0,0.22413959816826734,1
0.0,0.0,0.4870534015140997,0
0.0,0.0,0.4060160692734591,0
0.0,0.0,0.5093027799652267,1
1.0,1.0,0.5944098902998951,1
0.0,0.0,0.3673775853912771,1
1.0,0.0,0.297023225729753,1
0.0,1.0,0.5497020994711673,1
0.0,0.0,0.3336909071424157,1
1.0,0.0,0.5088097539318103,1
1.0,0.0,0.33065592238345526,1
1.0,0.0,0.37501540565605573,1
0.0,0.0,0.4514431043175299,1
1.0,0.0,0.29395468612990555,1
0.0,0.0,0.5128129636230385,1
1.0,0.0,0.4652916637817016,0
1.0,0.0,0.3467151587505948,1
1.0,1.0,0.6018203198698029,0
0.0,0.0,0.36706284524999055,1
0.0,1.0,0.5782274168923262,1
0.0,0.0,0.39638860672488535,0
1.0,0.0,0.481774294866628,1
1.0,1.0,0.5866808414660405,1
0.0,0.0,0.5115770162040105,1
1.0,0.0,0.38877721769223306,1
1.0,1.0,0.6380309740970473,1
0.0,0.0,0.3784692142293428,1
1.0,0.0,0.3175587610411796,0
1.0,0.0,0.48917536140826323,1
0.0,0.0,0.4604110717381404,1
0.0,0.0,0.3150275183660781,1
1.0,0.0,0.5,1
0.0,0.0,0.33390068095989356,1
1.0,1.0,0.7616051679620658,1
1.0,0.0,0.41931222461385376,1
0.0,0.0,0.4894838990595884,1
1.0,0.0,0.3160816160361645,1
1.0,0.0,0.41783377311014785,1
0.0,0.0,0.41677349315675716,0
0.0,0.0,0.35762370492695716,0
1.0,0.0,0.3191507375981596,0
0.0,0.0,0.34862045614011816,1
1.0,1.0,0.7157254051914679,1
0.0,1.0,0.7556693175747673,1
0.0,0.0,0.30764022385011625,1
1.0,0.0,0.3466348734397937,1
1.0,1.0,0.5822601362213522,1
0.0,1.0,0.6138845843673341,1
1.0,0.0,0.31464395982105925,1
1.0,0.0,0.4913348940956031,0
0.0,0.0,0.47593515139268633,1
1.0,0.0,0.45933802775850546,0
1.0,1.0,0.6993199320917041,1
1.0,0.0,0.47758487511574194,1
0.0,0.0,0.38811127476292845,1
