y_true,y_pred,y_prob,sensitive_features
0,0,0.10749266817041217,1
0,0,0.34391618335605423,1
1,1,0.5856712570612318,1
0,0,0.08385662324441136,0
0,0,0.13501937779067041,0
1,0,0.3678242754686121,1
0,0,0.2943020888229794,1
0,0,0.35080901870563996,1
0,0,0.15146827251086056,1
0,0,0.44205616445687174,0
1,1,0.6393305099088528,1
0,0,0.11451990841490517,1
0,0,0.1252017273412526,1
1,1,0.631214000717287,1
0,0,0.1575986361456126,1
0,0,0.11892163473765699,1
0,0,0.37231077889759107,1
0,0,0.23002547346870897,1
0,0,0.14735865883895513,0
0,0,0.2666070547825676,1
1,0,0.48263068997008,1
0,0,0.22809827477390188,0
0,0,0.20884621306563694,1
0,0,0.19134897654630575,1
0,0,0.06520822414615302,0
0,0,0.18739331236002033,0
0,0,0.10112644480453598,1
0,0,0.4001155067925453,1
0,0,0.07355678328130467,1
0,1,0.5547826323262539,0
1,0,0.4690956838446971,1
0,0,0.2990770780470568,1
1,1,0.5517361538493644,1
0,1,0.5348314913627312,1
0,0,0.27121551340717687,1
0,1,0.5990228856796596,1
0,0,0.08301068308185097,0
0,0,0.09215376701599091,0
0,0,0.08373031452192332,1
0,0,0.1012359114514873,0
0,0,0.3083699626256225,0
0,0,0.31542525303948094,0
0,0,0.221447897601531,0
0,0,0.11632526554403622,1
0,0,0.45629727608952503,0
0,0,0.11954958093113971,1
0,0,0.07171697829691057,0
1,0,0.2777164129870489,1
0,0,0.4730866404966075,1
0,0,0.3418116643601439,0
0,0,0.11428692359778986,1
0,0,0.07551649044122671,1
0,0,0.08584414144516901,1
0,0,0.18621992778981,0
0,0,0.3563510847223719,1
1,1,0.7478848045857199,1
0,0,0.20904747383975178,0
0,0,0.24477999322380234,0
0,0,0.09627613644736165,1
0,0,0.34015269403282583,1
1,1,0.7562629931941673,1
0,0,0.08571152561242641,1
0,0,0.13661977976619327,0
0,0,0.18783518493924287,1
0,0,0.37450264755562435,1
0,0,0.13546573391204225,1
0,0,0.2695503301900543,0
1,0,0.26214780692799533,0
0,0,0.4261635401662553,1
0,0,0.1956886180221377,1
1,1,0.5440242955512838,1
0,0,0.14334062211524112,1
0,0,0.32504861440322336,1
0,0,0.1875323965483177,0
0,0,0.08780063540897894,0
0,0,0.2902230715892876,1
1,1,0.7017709117797739,1
0,0,0.10199904691977185,0
0,0,0.3295263410065233,1
0,0,0.2888721081828509,1
1,1,0.5048192551231659,0
0,0,0.25770744073689555,1
0,0,0.39151110891423746,1
1,1,0.6421952611148185,1
1,1,0.7222695621780313,1
0,0,0.33091863402686755,1
0,0,0.2510363714573079,1
1,0,0.38678723548122756,1
0,0,0.1575534989055032,0
0,1,0.5612401403434367,1
0,0,0.2057324615874188,1
1,1,0.5990056004300313,1
0,0,0.11928284567779995,1
1,1,0.6316940233465232,1
1,1,0.7369633206248599,1
1,0,0.496157039017033,1
1,0,0.2979703052221486,0
0,0,0.12310448423738146,1
0,1,0.824595562882669,1
0,0,0.2514487404418026,1
0,0,0.26882406782774115,1
0,0,0.08940422616307583,1
0,0,0.09730672321357153,0
1,0,0.35962193396623154,1
0,0,0.19152516124500787,1
0,0,0.16632954376549236,1
1,0,0.3466751207126692,1
0,0,0.037391907537396976,0
0,0,0.16672496053482427,1
0,0,0.13656504302547665,1
1,0,0.37123490017473765,1
0,0,0.3316425411172746,1
0,0,0.3153720711186614,0
0,1,0.5155510950876746,1
0,0,0.3236303898077716,1
0,0,0.05551331798442721,1
0,1,0.5075839303597953,1
0,0,0.11785933940201318,0
0,0,0.1835524913169085,1
1,1,0.5214016701680624,1
