y_true,y_pred,y_prob,sensitive_features
0,0,0.2407501396009695,1
1,0,0.2336600963999765,1
0,0,0.049044211849796515,1
0,0,0.201891555164046,0
0,0,0.17128421212144193,1
0,1,0.5248659951838007,0
0,0,0.010603147911982119,1
0,0,0.04051386989795759,1
1,0,0.4316687069179394,1
0,0,0.09388132003015007,1
0,0,0.027665641064441047,1
0,0,0.186589912430638,0
0,0,0.20248050333542195,0
0,0,0.032214794577159984,0
0,0,0.03175272962153078,0
1,0,0.3535390257322172,1
1,1,0.6472531889264556,1
0,0,0.3795687798224751,1
0,0,0.13152800414166596,0
0,1,0.8856525115259165,0
0,0,0.03471533675543929,1
0,0,0.026945259781744627,1
0,0,0.16926864044434292,0
0,0,0.014789124336610284,0
0,0,0.37379543082342526,0
1,0,0.15674512864780885,1
0,0,0.3965233419441913,1
1,0,0.3961074910598149,1
1,0,0.20992683212937438,1
0,0,0.040189255685461146,1
0,0,0.4937708139567268,1
0,0,0.020310005331510603,0
0,0,0.05038073835447515,1
0,0,0.009877764346822639,1
1,0,0.37908063453414315,1
0,0,0.055553438460745924,1
0,0,0.37872117545223555,1
1,0,0.32312067695957514,1
0,0,0.012850397706252358,0
0,0,0.2355355580730744,1
0,0,0.07521537219584412,0
0,0,0.0339187389058161,0
0,0,0.039868782046373334,1
0,0,0.1023397260335435,1
1,1,0.6593978125361472,1
0,1,0.5446102043633315,0
0,0,0.039605104816953535,1
1,1,0.5737392633371734,1
0,0,0.01447008649935953,0
0,0,0.008460842467664343,1
0,0,0.07901504524081285,1
0,0,0.05871630425569966,1
0,0,0.0574511015140901,1
0,0,0.015446883317077428,1
1,0,0.27685271687674573,1
0,0,0.04456833059361713,0
1,0,0.28883972132553737,1
0,0,0.31809876135117576,1
0,0,0.3180983743318101,1
0,0,0.015653966910667644,0
0,0,0.0222085784369945,0
0,0,0.32743432421130964,0
1,0,0.316112274690207,1
0,0,0.08680491492676315,0
0,0,0.026138391986840988,1
0,0,0.01500283775511989,0
0,0,0.025265324370841575,0
0,1,0.5485579801164177,1
0,0,0.2558212920522711,1
1,0,0.44378999010795683,1
1,1,0.5376077487227486,1
0,0,0.07265187811722193,0
0,0,0.12731801451343855,1
0,0,0.1147727755196673,0
0,0,0.07791567017039204,0
0,0,0.13036257977470783,1
0,0,0.049898580952702054,1
0,0,0.14915294283214375,1
0,0,0.14517721222129532,1
0,0,0.22485911739655298,1
0,0,0.030558594740528768,0
0,0,0.25113964553634366,1
1,1,0.7429977233540122,0
1,0,0.11424944689520614,0
1,1,0.6912178689963652,1
0,0,0.0277683743240723,1
0,0,0.050483670631893816,0
0,1,0.565469831524374,1
1,1,0.8169140841079204,1
0,0,0.05110113228164314,0
1,0,0.45313429470261174,1
0,0,0.034767264161671085,0
0,0,0.0653161097362785,1
0,0,0.1392794506769702,0
0,0,0.14732345944301053,0
0,0,0.12575022148678805,1
0,0,0.14594047749135275,1
0,0,0.0084358291289293,1
0,0,0.03338151859614198,0
0,0,0.05874253064169364,0
0,0,0.2090995261753305,1
0,0,0.02360738643184777,1
0,0,0.019714359622397235,0
0,0,0.36795282384426115,1
0,0,0.2635812754683243,1
0,0,0.036587090656872885,0
0,0,0.27902662842755416,1
0,0,0.3707807087422525,1
0,0,0.046047126073035675,0
1,0,0.13033902659603191,1
0,0,0.2158104901311522,1
0,0,0.17133379901414827,1
1,1,0.5981957733596943,1
0,0,0.0879118131785747,1
0,0,0.016308208061965188,0
0,0,0.01045552798295417,0
0,0,0.12451032029814826,0
0,0,0.027059615287333274,1
0,0,0.02636982990629575,0
0,0,0.3795105691668187,1
0,0,0.05543597090876709,0
0,0,0.12616613853971292,1
0,0,0.2989186576607226,1
0,0,0.04709115093479291,0
0,0,0.10896329537569219,0
1,1,0.584036994240785,1
0,0,0.10621009816094296,1
0,1,0.5163374139598031,1
1,0,0.39021746491900244,1
0,0,0.0361731198512611,0
0,0,0.1621564078120935,1
0,0,0.34276667520547216,1
0,0,0.013325481777961489,0
1,1,0.7471570996190608,1
1,0,0.390827416184644,1
1,1,0.5655577992498015,1
1,0,0.15961124497871876,1
1,0,0.44596275829858883,1
0,0,0.30183455636551193,1
0,0,0.14263119304988506,0
0,0,0.07308470704505171,0
1,1,0.606283684447167,1
1,0,0.22715510120106935,1
1,1,0.6034288204995474,1
0,0,0.04007355456568867,1
0,0,0.09561580919929163,1
0,0,0.3185547305491184,1
1,0,0.3399970354858431,1
0,0,0.050001357436038986,1
1,1,0.6890572546267859,1
0,0,0.03578552500282765,1
0,0,0.031171622926178536,1
1,0,0.3965368881640767,1
1,1,0.7660315024374973,1
0,0,0.021616462418845194,0
0,0,0.04411998864799888,0
0,0,0.17938461924291177,1
1,0,0.14635128383662516,0
0,0,0.044879755094944254,1
1,1,0.5599893022340519,1
1,0,0.283008556728894,0
0,0,0.10990417033574265,1
0,0,0.04591672013992878,1
0,0,0.029517350374864207,0
0,0,0.07328089673885901,0
0,0,0.09040940316425429,0
0,0,0.21759801378613058,1
0,0,0.05507925234170134,1
0,0,0.1420363499056079,1
1,0,0.27937500174680624,1
0,0,0.06437106633967239,1
0,1,0.5434220061699525,0
1,0,0.36812801503690645,1
0,0,0.042764409363495,0
0,0,0.10782946211846546,1
0,0,0.016319692855697784,1
0,0,0.07614199187683747,1
1,0,0.2643862538834095,1
1,1,0.680543246765346,1
0,0,0.09604079083186573,0
