y_true,y_pred,y_prob,sensitive_features
0,0.0,0.5193069079493919,1
0,0.0,0.246620178045748,1
1,0.0,0.4732510233630442,0
0,0.0,0.2592833726025388,1
0,0.0,0.5159432322744656,0
0,1.0,0.6035376387155874,0
0,0.0,0.3981960290924987,1
1,0.0,0.2702189122126098,1
0,0.0,0.43923058522271546,1
1,0.0,0.2658615616822828,1
0,0.0,0.42401071532934337,1
0,0.0,0.28453462245217714,1
1,0.0,0.4871567740854248,0
1,1.0,0.8104412542689677,1
0,1.0,0.7145464717955162,1
1,0.0,0.3497319175837627,1
0,1.0,0.6036653202572013,1
1,1.0,0.798720826169445,1
1,1.0,0.8106861523374345,1
0,0.0,0.4943639471889719,1
0,0.0,0.3698165701244462,1
1,1.0,0.7904459646721479,1
0,1.0,0.5979143399107526,1
1,0.0,0.17308127508839122,1
0,0.0,0.24848650860507032,0
1,0.0,0.5306923471070674,1
1,0.0,0.48962556609424684,0
1,0.0,0.34986683653849204,1
1,1.0,0.7507516181515906,1
0,0.0,0.38746530894629677,1
1,1.0,0.7320556349376925,1
1,1.0,0.870283604704178,1
0,0.0,0.2697623095936479,1
0,0.0,0.3737711684138163,1
1,0.0,0.39080723820164015,1
0,0.0,0.22053392802941835,1
0,1.0,0.730502593625542,1
0,1.0,0.5386705001278631,1
1,1.0,0.6507651731261647,0
0,0.0,0.3072933172907206,1
1,0.0,0.4581229539562162,1
0,1.0,0.7252229204436333,0
1,0.0,0.31921629099262655,1
1,0.0,0.4162006189769581,1
0,0.0,0.3341638089321199,1
1,1.0,0.7314637618942547,0
0,1.0,0.7371569915461631,1
0,1.0,0.652642413737379,1
1,0.0,0.46988643218803067,1
1,0.0,0.4044708534028401,1
1,1.0,0.7496221400847335,1
1,0.0,0.29466242648896995,1
0,0.0,0.4477469548032066,1
0,0.0,0.32887439627166903,1
1,0.0,0.4251431155294052,1
0,0.0,0.3910659521090791,0
1,1.0,0.6125285059416806,1
1,0.0,0.22714575542108878,1
0,0.0,0.2951969530111798,1
0,0.0,0.4824588921667878,1
0,0.0,0.4212877953746183,1
0,0.0,0.3724610189671717,1
1,0.0,0.26057682182027386,1
1,0.0,0.5115198433943444,0
1,1.0,0.8801241055587883,0
0,0.0,0.30130201740727763,1
1,1.0,0.774154766233824,1
0,0.0,0.3661261083681929,0
1,0.0,0.36908089603573746,1
1,1.0,0.6946037500675754,0
1,1.0,0.7292850693524124,0
1,0.0,0.3835260824391121,1
1,1.0,0.5783399591425727,1
